289 324.19504 -24.25000 55862.08089 21.65000 299 0.00620 1.97286 g -1
342 340.38132 -17.05000 55862.08447 21.65000 299 0.00528 1.90598 g -1
394 351.10244 -9.85000 55862.08806 21.65000 299 0.00432 1.87284 g -1
343 347.46325 -17.05000 55862.09165 21.65000 299 0.00568 2.03891 g -1
290 331.58811 -24.25000 55862.09524 21.65000 299 0.00723 2.00689 g -1
501 15.74212 11.75000 55862.09883 21.65000 299 0.00456 1.96965 g -1
553 23.12473 18.95000 55862.10241 21.65000 299 0.00471 2.06087 g -1
341 333.29939 -17.05000 55862.10600 21.65000 299 0.00420 1.64760 g -1
552 15.87491 18.95000 55862.10959 21.65000 299 0.00420 1.65236 g -1
291 338.98118 -24.25000 55862.11318 21.65000 299 0.00650 2.02250 g -1
502 22.72637 11.75000 55862.11677 21.65000 299 0.00531 1.99484 g -1
449 19.26088 4.55000 55862.12035 21.65000 299 0.00571 2.00176 g -1
554 30.37455 18.95000 55862.12394 21.65000 299 0.00505 2.03343 g -1
344 354.54518 -17.05000 55862.12753 21.65000 299 0.00477 1.87120 g -1
398 15.76442 -2.65000 55862.13112 21.65000 299 0.00431 1.93217 g -1
292 346.37425 -24.25000 55862.13471 21.65000 299 0.00517 2.01562 g -1
503 29.71062 11.75000 55862.13829 21.65000 299 0.00499 1.95662 g -1
395 358.15163 -9.85000 55862.14188 21.65000 299 0.00410 1.57826 g -1
450 26.27176 4.55000 55862.14547 21.65000 299 0.00391 1.90756 g -1
346 12.25000 -9.85000 55862.14906 21.65000 299 0.00382 1.84503 g -1
288 316.80196 -24.25000 55862.15265 21.65000 299 0.00353 1.99136 g -1
399 22.79327 -2.65000 55862.15623 21.65000 299 0.00352 1.85277 g -1
451 33.28264 4.55000 55862.15982 21.65000 299 0.00347 1.99118 g -1
504 36.69487 11.75000 55862.16341 21.65000 299 0.00344 1.86323 g -1
340 326.21746 -17.05000 55862.16700 21.65000 299 0.00341 1.61933 g -1
294 1.62711 -17.05000 55862.17059 21.65000 299 0.00341 1.70994 g -1
347 19.29919 -9.85000 55862.17417 21.65000 299 0.00341 1.78570 g -1
396 1.70673 -2.65000 55862.17776 21.65000 299 0.00339 1.30508 g -1
393 344.05326 -9.85000 55862.18135 21.65000 299 0.00323 1.37049 g -1
448 12.25000 4.55000 55862.18494 21.65000 299 0.00317 1.26708 g -1
345 5.20081 -9.85000 55862.18853 21.65000 299 0.00317 1.45212 g -1
446 354.67788 -2.65000 55862.19211 21.65000 299 0.00312 1.24296 g -1
555 37.62436 18.95000 55862.19570 21.65000 299 0.00310 1.41393 g -1
397 8.73558 -2.65000 55862.19929 21.65000 299 0.00304 1.29937 g -1
603 23.53840 26.15000 55862.20288 21.65000 299 0.00296 1.13268 g -1
447 5.23912 4.55000 55862.20647 21.65000 299 0.00292 1.16357 g -1
604 31.06400 26.15000 55862.21005 21.65000 299 0.00287 1.18077 g -1
400 29.82212 -2.65000 55862.21364 21.65000 299 0.00286 1.49452 g -1
295 8.70904 -17.05000 55862.21723 21.65000 299 0.00266 1.60588 g -1
500 8.75787 11.75000 55862.22082 21.65000 299 0.00264 1.08984 g -1
602 16.01280 26.15000 55862.22441 21.65000 299 0.00260 1.03836 g -1
293 353.76732 -24.25000 55862.22799 21.65000 299 0.00250 1.88608 g -1
348 26.34837 -9.85000 55862.23158 21.65000 299 0.00239 1.51567 g -1
498 358.22824 4.55000 55862.23517 21.65000 299 0.00237 1.14572 g -1
445 347.64904 -2.65000 55862.23876 21.65000 299 0.00226 1.29705 g -1
551 8.62509 18.95000 55862.24235 21.65000 299 0.00197 1.03275 g -1
392 337.00407 -9.85000 55862.24593 21.65000 299 0.00181 1.62871 g -1
401 36.85096 -2.65000 55862.24952 21.65000 299 0.00172 1.40218 g -1
499 1.77362 11.75000 55862.25311 21.65000 299 0.00169 1.08570 g -1
349 33.39756 -9.85000 55862.25670 21.65000 299 0.00168 1.49043 g -1
452 40.29352 4.55000 55862.26028 21.65000 299 0.00166 1.27631 g -1
497 351.21736 4.55000 55862.26387 21.65000 299 0.00163 1.23366 g -1
605 38.58960 26.15000 55862.26746 21.65000 299 0.00146 1.07276 g -1
651 23.92567 33.35000 55862.27105 21.65000 299 0.00122 1.00542 g -1
505 43.67912 11.75000 55862.27464 21.65000 299 0.00118 1.17658 g -1
549 354.78937 11.75000 55862.27822 21.65000 299 0.00109 1.16840 g -1
298 29.95482 -17.05000 55862.28181 21.65000 299 0.00107 1.59295 g -1
601 8.48720 26.15000 55862.28540 21.65000 299 0.00104 1.02930 g -1
296 15.79096 -17.05000 55862.28899 21.65000 299 0.00095 1.58383 g -1
