448 0.1014587674 1 1 
501 0.0838083193 1 1 
397 0.0559366539 1 1 
552 0.0362861127 1 1 
398 0.0314640299 1 1 
500 0.0279451762 1 1 
449 0.0186503090 1 1 
447 0.0144595324 1 1 
553 0.0128298520 1 1 
698 0.0101741062 1 1 
741 0.0094335933 1 1 
652 0.0092076138 1 1 
502 0.0082635924 1 1 
346 0.0080752812 1 1 
603 0.0080131586 1 1 
740 0.0053473880 1 1 
1442 0.0052177603 1 1 
699 0.0047672696 1 1 
551 0.0039010564 1 1 
742 0.0036912641 1 1 
1547 0.0036855200 1 1 
778 0.0036757576 1 1 
1495 0.0035842583 1 1 
651 0.0031851459 1 1 
653 0.0028994414 1 1 
779 0.0028918649 1 1 
777 0.0028880542 1 1 
604 0.0027833538 1 1 
697 0.0027777863 1 1 
1494 0.0025845434 1 1 
602 0.0025220657 1 1 
347 0.0021214817 1 1 
1390 0.0020258083 0 1 
780 0.0016047465 1 1 
1441 0.0015385230 0 1 
499 0.0013046993 1 1 
1391 0.0012745338 0 1 
399 0.0011248241 1 1 
