669 0.0404232349 1 1 
714 0.0332966174 0 1 
754 0.0326008525 1 1 
621 0.0306102077 1 1 
713 0.0304442636 1 1 
572 0.0229621418 1 1 
790 0.0211706023 0 1 
622 0.0210645613 1 1 
755 0.0206064280 0 1 
670 0.0174917485 0 1 
789 0.0167418472 0 1 
571 0.0157041378 1 1 
668 0.0130872495 1 1 
520 0.0120725984 1 1 
521 0.0114529249 0 1 
753 0.0106536973 1 1 
821 0.0094036738 0 1 
820 0.0091536315 0 1 
791 0.0089840296 0 1 
620 0.0074230385 1 1 
468 0.0073056221 0 1 
715 0.0058470515 0 1 
712 0.0057281706 0 1 
822 0.0052493793 0 1 
788 0.0044711405 0 1 
573 0.0043461566 0 1 
756 0.0038801892 0 1 
467 0.0038431070 0 1 
819 0.0034697316 0 1 
570 0.0034486914 0 1 
519 0.0032739516 0 1 
417 0.0026413898 0 1 
792 0.0026221667 0 1 
469 0.0026087503 0 1 
823 0.0023889471 0 1 
845 0.0023348951 0 1 
667 0.0021085269 0 1 
1666 0.0018610092 0 1 
752 0.0018109244 0 1 
844 0.0017876684 0 1 
1753 0.0017545611 0 1 
416 0.0016234455 0 1 
623 0.0016219367 0 1 
1712 0.0016183107 0 1 
846 0.0015648578 0 1 
619 0.0013286570 0 1 
1711 0.0012848309 0 1 
466 0.0011534770 0 1 
1617 0.0011520636 0 1 
671 0.0011277454 0 1 
1791 0.0010878221 0 1 
824 0.0010517869 0 1 
1618 0.0010485127 0 1 
522 0.0010477692 0 1 
1567 0.0010369547 0 1 
1792 0.0010281883 0 1 
1667 0.0009573877 0 1 
818 0.0008889459 0 1 
793 0.0008378305 0 1 
843 0.0008095844 0 1 
1515 0.0007964212 0 1 
518 0.0007748046 0 1 
787 0.0007710405 0 1 
711 0.0007616374 0 1 
1825 0.0007542251 0 1 
569 0.0007153560 0 1 
1754 0.0006826927 0 1 
847 0.0006493891 0 1 
1824 0.0006372383 0 1 
365 0.0006371558 0 1 
1752 0.0006136484 0 1 
415 0.0005980058 0 1 
418 0.0005927572 0 1 
1566 0.0005751824 0 1 
1665 0.0004985546 0 1 
757 0.0004847979 0 1 
825 0.0004285330 0 1 
1514 0.0004066392 0 1 
