802 324.38344 54.95000 55935.08026 21.65000 299 0.00430 1.38654 g -1
769 322.06455 47.75000 55935.08385 21.65000 299 0.00373 1.43929 g -1
830 326.66667 62.15000 55935.08744 21.65000 299 0.00230 1.41894 g -1
868 348.00000 76.55000 55935.09102 21.65000 299 0.00090 1.44599 g -1
801 313.28596 54.95000 55935.09461 21.65000 299 0.00072 1.66813 g -1
877 340.00000 83.75000 55935.09820 21.65000 299 0.00063 1.64360 g -1
523 172.22467 11.75000 55935.33142 21.65000 299 0.00137 2.00195 g -1
471 171.72467 4.55000 55935.34218 21.65000 299 0.00180 2.02817 g -1
524 179.49978 11.75000 55935.34936 21.65000 299 0.00059 2.04306 g -1
472 178.56644 4.55000 55935.36012 21.65000 299 0.00768 2.04673 g -1
1466 178.32815 0.95000 55935.36730 21.65000 299 0.00152 2.04220 g -1
421 178.07000 -2.65000 55935.37447 21.65000 299 0.04932 2.04942 g -1
473 185.30822 4.71000 55935.37806 21.65000 299 0.00081 2.05437 g -1
1414 174.90080 -6.25000 55935.38165 21.65000 299 0.00069 1.94548 g -1
369 174.57583 -9.85000 55935.38524 21.65000 299 0.00208 2.03559 g -1
422 185.16000 -2.65000 55935.39600 21.65000 299 0.03779 2.01724 g -1
1415 181.84048 -6.25000 55935.39959 21.65000 299 0.01341 1.96410 g -1
370 181.64550 -9.85000 55935.40676 21.65000 299 0.04968 2.00691 g -1
370 181.64550 -9.85000 55935.40746 21.65000 299 0.04968 1.99693 r -1
421 178.07000 -2.65000 55935.41105 21.65000 299 0.04932 1.60140 r -1
422 185.16000 -2.65000 55935.41463 21.65000 299 0.03779 1.75935 r -1
1415 181.84048 -6.25000 55935.41822 21.65000 299 0.01341 1.73624 r -1
472 178.56644 4.55000 55935.42181 21.65000 299 0.00768 1.38520 r -1
369 174.57583 -9.85000 55935.42540 21.65000 299 0.00208 1.62023 r -1
471 171.72467 4.55000 55935.42899 21.65000 299 0.00180 1.26304 r -1
1466 178.32815 0.95000 55935.43257 21.65000 299 0.00152 1.38422 r -1
523 172.22467 11.75000 55935.43616 21.65000 299 0.00137 1.16360 r -1
473 185.30822 4.71000 55935.43975 21.65000 299 0.00081 1.38683 r -1
1414 174.90080 -6.25000 55935.44334 21.65000 299 0.00069 1.43213 r -1
524 179.49978 11.75000 55935.44693 21.65000 299 0.00059 1.19254 r -1
