757 204.72454 47.75000 56021.20228 21.65000 299 0.01330 1.38677 g -1
670 172.61679 33.35000 56021.20587 21.65000 299 0.01302 1.05679 g -1
621 158.58229 26.15000 56021.20946 21.65000 299 0.01188 1.01433 g -1
622 166.06400 26.15000 56021.21305 21.65000 299 0.00749 1.02958 g -1
669 164.76350 33.35000 56021.21664 21.65000 299 0.00730 1.01274 g -1
671 180.47007 33.35000 56021.22022 21.65000 299 0.00503 1.07173 g -1
717 200.86681 40.55000 56021.22381 21.65000 299 0.00488 1.23290 g -1
714 175.01637 40.55000 56021.22740 21.65000 299 0.00423 1.03767 g -1
715 183.63319 40.55000 56021.23099 21.65000 299 0.00395 1.06977 g -1
716 192.25000 40.55000 56021.23458 21.65000 299 0.00170 1.11550 g -1
620 151.10057 26.15000 56021.23816 21.65000 299 0.00155 1.02113 g -1
720 226.71726 40.55000 56021.24175 21.65000 299 0.00145 1.56672 g -1
623 173.54571 26.15000 56021.24534 21.65000 299 0.00140 1.01825 g -1
570 145.05827 18.95000 56021.24893 21.65000 299 0.00132 1.08886 g -1
466 137.51578 4.55000 56021.25252 21.65000 299 0.00115 1.30016 g -1
756 194.94985 47.75000 56021.25610 21.65000 299 0.00110 1.10071 g -1
672 188.32336 33.35000 56021.25969 21.65000 299 0.00096 1.03908 g -1
677 227.58979 33.35000 56021.26328 21.65000 299 0.00095 1.46241 g -1
718 209.48363 40.55000 56021.26687 21.65000 299 0.00091 1.16089 g -1
415 135.53000 -2.65000 56021.27046 21.65000 299 0.00087 1.57868 g -1
1756 201.49708 44.15000 56021.27404 21.65000 299 0.00077 1.08960 g -1
668 156.91021 33.35000 56021.27763 21.65000 299 0.00073 1.03944 g -1
680 251.14964 33.35000 56021.28122 21.65000 299 0.00101 2.01798 g -1
713 166.39956 40.55000 56021.28481 21.65000 299 0.00071 1.02228 g -1
1617 155.66821 22.55000 56021.28840 21.65000 299 0.00063 1.09322 g -1
364 139.22750 -9.85000 56021.29198 21.65000 299 0.00057 1.92991 g -1
758 214.49923 47.75000 56021.29557 21.65000 299 0.00054 1.13247 g -1
1667 169.27150 29.75000 56021.29916 21.65000 299 0.00054 1.02547 g -1
719 218.10044 40.55000 56021.30275 21.65000 299 0.00052 1.12460 g -1
634 255.84457 26.15000 56021.30634 21.65000 299 0.00051 1.98321 g -1
1666 161.61200 29.75000 56021.30992 21.65000 299 0.00046 1.08124 g -1
1712 171.33370 36.95000 56021.31351 21.65000 299 0.00046 1.03398 g -1
681 259.00293 33.35000 56021.31710 21.65000 299 0.00046 1.80360 g -1
721 235.33407 40.55000 56021.32069 21.65000 299 0.00043 1.22667 g -1
586 259.84737 18.95000 56021.32428 21.65000 299 0.00045 2.05717 g -1
1618 162.98457 22.55000 56021.32786 21.65000 299 0.00039 1.14744 g -1
791 202.40112 54.95000 56021.33145 21.65000 299 0.00038 1.07919 g -1
1713 179.70022 36.95000 56021.33504 21.65000 299 0.00036 1.03181 g -1
723 252.56770 40.55000 56021.33863 21.65000 299 0.00030 1.37897 g -1
535 256.97600 11.75000 56021.34222 21.65000 299 0.00029 1.82385 g -1
755 185.52515 47.75000 56021.34580 21.65000 299 0.00024 1.05288 g -1
536 263.95111 11.75000 56021.34939 21.65000 299 0.00061 2.02340 g -1
484 260.66778 4.55000 56021.35298 21.65000 299 0.00060 2.04009 g -1
679 243.29636 33.35000 56021.35657 21.65000 299 0.00023 1.18267 g -1
624 181.02743 26.15000 56021.36015 21.65000 299 0.00019 1.08285 g -1
1714 188.06674 36.95000 56021.36374 21.65000 299 0.00019 1.03952 g -1
678 235.44307 33.35000 56021.36733 21.65000 299 0.00015 1.08314 g -1
485 267.50956 4.55000 56021.37092 21.65000 299 0.00020 2.05862 g -1
759 224.27392 47.75000 56021.37451 21.65000 299 0.00015 1.04860 g -1
433 263.15000 -2.65000 56021.37809 21.65000 299 0.00021 2.00087 g -1
722 243.95089 40.55000 56021.38168 21.65000 299 0.00014 1.10532 g -1
434 270.24000 -2.65000 56021.39603 21.65000 299 0.00021 2.02882 g -1
382 266.48150 -9.85000 56021.40680 21.65000 299 0.00015 2.00695 g -1
383 273.55117 -9.85000 56021.42474 21.65000 299 0.00058 2.03078 g -1
332 269.58765 -17.05000 56021.44268 21.65000 299 0.00024 2.00060 g -1
384 280.61059 -9.85000 56021.44627 21.65000 299 0.00080 2.00139 g -1
333 276.64396 -17.05000 56021.46062 21.65000 299 0.00130 2.01859 g -1
385 287.65978 -9.85000 56021.46421 21.65000 299 0.00016 2.02419 g -1
334 283.72589 -17.05000 56021.47856 21.65000 299 0.00030 2.03804 g -1
571 152.11144 18.95000 56022.12954 21.65000 299 0.01164 1.14777 g -1
520 150.39933 11.75000 56022.13313 21.65000 299 0.00974 1.17849 g -1
572 159.16460 18.95000 56022.13672 21.65000 299 0.00841 1.19101 g -1
467 144.35756 4.55000 56022.14031 21.65000 299 0.00541 1.19163 g -1
519 143.12422 11.75000 56022.14389 21.65000 299 0.00367 1.10713 g -1
416 142.62000 -2.65000 56022.14748 21.65000 299 0.00214 1.26918 g -1
468 151.19933 4.55000 56022.15107 21.65000 299 0.00206 1.21138 g -1
573 166.21777 18.95000 56022.15466 21.65000 299 0.00056 1.19726 g -1
1566 150.30548 15.35000 56022.15825 21.65000 299 0.00054 1.09001 g -1
1514 146.86700 8.15000 56022.16183 21.65000 299 0.00050 1.12752 g -1
1567 157.08868 15.35000 56022.16542 21.65000 299 0.00036 1.11286 g -1
417 149.71000 -2.65000 56022.16901 21.65000 299 0.00034 1.26585 g -1
1461 143.52354 0.95000 56022.17260 21.65000 299 0.00021 1.18894 g -1
363 132.15783 -9.85000 56022.17619 21.65000 299 0.00020 1.38882 g -1
1565 143.25886 15.35000 56022.17977 21.65000 299 0.00014 1.05224 g -1
1515 153.84900 8.15000 56022.18336 21.65000 299 0.00014 1.12471 g -1
757 204.72454 47.75000 56022.18406 21.65000 299 0.01330 1.48332 r -1
670 172.61679 33.35000 56022.18764 21.65000 299 0.01302 1.09050 r -1
621 158.58229 26.15000 56022.19123 21.65000 299 0.01188 1.02771 r -1
571 152.11144 18.95000 56022.19482 21.65000 299 0.01164 1.03614 r -1
520 150.39933 11.75000 56022.19841 21.65000 299 0.00974 1.07669 r -1
572 159.16460 18.95000 56022.20200 21.65000 299 0.00841 1.04468 r -1
