716 0.0032064428 1 
757 0.0031763758 1 
717 0.0031658884 1 
715 0.0031407479 1 
756 0.0031322645 1 
755 0.0031059068 1 
673 0.0030736916 1 
790 0.0030729538 1 
672 0.0030635711 1 
718 0.0030496408 1 
758 0.0030113834 1 
791 0.0030073858 1 
674 0.0030038045 1 
754 0.0029861565 1 
714 0.0029855698 1 
671 0.0029698364 1 
789 0.0029096162 1 
792 0.0028656313 1 
675 0.0028649783 1 
820 0.0028539014 1 
719 0.0028337606 1 
626 0.0028159168 1 
670 0.0028055980 1 
788 0.0027857586 1 
625 0.0027835661 1 
713 0.0027757781 1 
753 0.0027727092 1 
759 0.0027704252 1 
821 0.0027516775 1 
627 0.0027486781 1 
624 0.0027157082 1 
819 0.0027113703 1 
793 0.0026798711 1 
676 0.0026397453 1 
628 0.0026374027 1 
818 0.0025995586 1 
669 0.0025818886 1 
822 0.0025809476 1 
720 0.0025665435 1 
623 0.0025658363 1 
787 0.0025358020 1 
577 0.0025228213 1 
752 0.0025051794 1 
578 0.0024945097 1 
712 0.0024867161 1 
576 0.0024541758 1 
844 0.0024498004 1 
760 0.0024428821 1 
629 0.0024347344 1 
579 0.0024281764 1 
843 0.0023919541 1 
575 0.0023707203 1 
794 0.0023620178 1 
677 0.0023619555 1 
823 0.0023320477 1 
845 0.0023297991 1 
580 0.0022888595 1 
842 0.0022663562 1 
721 0.0022605277 1 
630 0.0021761286 1 
761 0.0021311963 1 
846 0.0021154138 1 
527 0.0021022617 1 
526 0.0020913129 1 
795 0.0020699626 1 
581 0.0020545890 1 
678 0.0020524651 1 
528 0.0020510830 1 
824 0.0020291674 1 
861 0.0019396121 1 
862 0.0019360891 1 
722 0.0019301218 1 
529 0.0019099928 1 
631 0.0018741605 1 
847 0.0018360228 1 
762 0.0018096201 1 
863 0.0017784477 1 
530 0.0017742509 1 
796 0.0017625481 1 
582 0.0017603807 1 
679 0.0017221408 1 
825 0.0017211510 1 
723 0.0016282202 1 
632 0.0015409807 1 
531 0.0015370290 1 
864 0.0015312763 1 
763 0.0015286098 1 
848 0.0015223110 1 
797 0.0014654885 1 
583 0.0014582702 1 
680 0.0014235380 1 
826 0.0014197816 1 
724 0.0013646009 1 
764 0.0012829885 1 
