708 0.0036456342 1 
665 0.0031576557 1 
618 0.0024623148 1 
747 0.0022454173 1 
746 0.0021018120 1 
745 0.0021014484 1 
707 0.0020514644 1 
744 0.0020508726 1 
706 0.0019075015 1 
705 0.0017687034 1 
748 0.0017672479 1 
709 0.0017247656 1 
674 0.0016573100 1 
569 0.0015872642 1 
701 0.0015423571 1 
664 0.0015196536 1 
792 0.0014490751 1 
718 0.0014095503 1 
702 0.0013049855 1 
704 0.0012986809 1 
757 0.0012862361 1 
743 0.0011180185 1 
663 0.0010820051 1 
627 0.0009944921 1 
758 0.0009639889 1 
519 0.0008757927 1 
703 0.0008630740 1 
749 0.0008558827 1 
717 0.0008525299 1 
659 0.0008471905 1 
817 0.0007232714 1 
752 0.0006997779 1 
655 0.0006708330 1 
822 0.0006428841 1 
783 0.0006333152 1 
666 0.0006307869 1 
841 0.0006247319 1 
787 0.0005968028 1 
782 0.0005717415 1 
793 0.0005709145 1 
616 0.0005543199 1 
710 0.0005380935 1 
467 0.0005145766 1 
712 0.0005125367 1 
619 0.0005059237 1 
784 0.0004808493 1 
750 0.0004572604 1 
617 0.0004470424 1 
578 0.0004434572 1 
786 0.0004375141 1 
658 0.0004342848 1 
416 0.0004242427 1 
858 0.0004088694 1 
840 0.0003895337 1 
570 0.0003875785 1 
816 0.0003723990 1 
859 0.0003665678 1 
781 0.0003662324 1 
611 0.0003654275 1 
785 0.0002963768 1 
466 0.0002958288 1 
667 0.0002953940 1 
711 0.0002817422 1 
518 0.0002739379 1 
856 0.0002662723 1 
675 0.0002642953 1 
751 0.0002632210 1 
317 0.0002624582 1 
364 0.0002614541 1 
668 0.0002548610 1 
846 0.0002484588 1 
857 0.0002358938 1 
656 0.0002351312 1 
367 0.0002256443 1 
567 0.0002237019 1 
620 0.0002204813 1 
814 0.0002102731 1 
669 0.0002076166 1 
813 0.0002036860 1 
621 0.0001951364 1 
571 0.0001794241 1 
815 0.0001778132 1 
780 0.0001774898 1 
657 0.0001765344 1 
719 0.0001725765 1 
1747 0.0001707786 1 
700 0.0001697521 1 
610 0.0001665837 1 
1707 0.0001618361 1 
572 0.0001547993 1 
520 0.0001545813 1 
759 0.0001509242 1 
419 0.0001507398 1 
568 0.0001497558 1 
628 0.0001424052 1 
527 0.0001423352 1 
1742 0.0001369895 1 
812 0.0001303584 1 
607 0.0001240883 1 
1746 0.0001140086 1 
1662 0.0001109086 1 
561 0.0001074306 1 
834 0.0000991935 1 
742 0.0000990435 1 
1745 0.0000973443 1 
835 0.0000949333 1 
807 0.0000943708 1 
839 0.0000905340 1 
1743 0.0000857919 1 
855 0.0000857379 1 
1663 0.0000843780 1 
779 0.0000803095 1 
517 0.0000768422 1 
1703 0.0000743386 1 
774 0.0000742884 1 
1615 0.0000722781 1 
1564 0.0000701310 1 
1706 0.0000691101 1 
609 0.0000676662 1 
1744 0.0000655163 1 
818 0.0000654500 1 
1513 0.0000651337 1 
753 0.0000639798 1 
1748 0.0000620818 1 
842 0.0000617376 1 
838 0.0000553514 1 
788 0.0000549331 1 
606 0.0000530435 1 
1702 0.0000530383 1 
560 0.0000521494 1 
811 0.0000512506 1 
1848 0.0000499806 1 
1614 0.0000470663 1 
415 0.0000444468 1 
1699 0.0000432367 1 
1565 0.0000432188 1 
808 0.0000416168 1 
1821 0.0000414709 1 
511 0.0000411359 1 
1785 0.0000401045 1 
