599 0.0992787835 1 1 
548 0.0382127992 1 0 
391 0.0277780421 1 0 
598 0.0223761017 1 0 
340 0.0209526831 1 0 
443 0.0203834254 1 0 
495 0.0179157767 1 0 
442 0.0133059616 1 0 
390 0.0090647367 1 0 
600 0.0072780134 1 0 
496 0.0068616987 1 0 
547 0.0064618728 1 0 
647 0.0062729718 1 0 
1595 0.0053230652 1 0 
494 0.0047841169 1 0 
444 0.0042370071 1 0 
1594 0.0034046280 1 0 
392 0.0028536965 1 0 
339 0.0025574328 1 0 
497 0.0023749183 1 0 
289 0.0022505063 1 0 
1436 0.0020724267 1 0 
341 0.0017991024 1 0 
546 0.0017545533 1 0 
1644 0.0013729634 1 0 
1489 0.0011879488 1 0 
601 0.0011662773 1 0 
1383 0.0011583358 1 0 
1437 0.0010018483 1 0 
