790 0.1126132973 1 1 
820 0.0983762954 1 1 
755 0.0822871251 1 1 
844 0.0727471351 1 1 
672 0.0694389027 1 1 
715 0.0597031166 1 1 
716 0.0505279370 1 1 
862 0.0445328464 1 1 
756 0.0380018344 1 1 
624 0.0319289719 1 1 
625 0.0280759129 1 1 
575 0.0260853265 1 1 
873 0.0256811856 1 1 
861 0.0220535854 1 1 
671 0.0195802613 1 1 
524 0.0152322107 1 1 
874 0.0141697525 1 1 
843 0.0114270353 1 1 
576 0.0087550470 1 1 
879 0.0079614719 1 1 
878 0.0069693767 1 1 
877 0.0069298384 1 0 
472 0.0055937181 1 1 
1792 0.0054335829 1 1 
872 0.0052923053 1 1 
869 0.0051352269 1 1 
819 0.0042796276 1 1 
870 0.0036368580 1 1 
1714 0.0036172744 1 1 
1895 0.0035739321 1 1 
1669 0.0033856395 1 1 
1851 0.0032064355 1 1 
1824 0.0031381030 1 1 
789 0.0028848022 1 1 
1872 0.0028058285 1 1 
1755 0.0025852961 1 1 
1754 0.0020967450 1 0 
1825 0.0020070171 1 0 
1621 0.0019228216 1 0 
876 0.0015738419 1 0 
1852 0.0014842765 1 0 
880 0.0013711014 1 0 
