790 191.39000 54.95000 56008.24942 21.65000 299 0.11261 1.21068 g -1
820 193.33333 62.15000 56008.25301 21.65000 299 0.09838 1.26689 g -1
755 185.52515 47.75000 56008.25660 21.65000 299 0.08229 1.11924 g -1
844 197.14286 69.35000 56008.26019 21.65000 299 0.07275 1.35200 g -1
672 188.32336 33.35000 56008.26377 21.65000 299 0.06944 1.10492 g -1
715 183.63319 40.55000 56008.26736 21.65000 299 0.05970 1.06811 g -1
716 192.25000 40.55000 56008.27095 21.65000 299 0.05053 1.11320 g -1
862 204.00000 76.55000 56008.27454 21.65000 299 0.04453 1.47087 g -1
756 194.94985 47.75000 56008.27813 21.65000 299 0.03800 1.12968 g -1
624 181.02743 26.15000 56008.28171 21.65000 299 0.03193 1.04038 g -1
625 188.50914 26.15000 56008.28530 21.65000 299 0.02808 1.07054 g -1
575 180.32410 18.95000 56008.28889 21.65000 299 0.02609 1.05546 g -1
873 180.00000 83.75000 56008.29248 21.65000 299 0.02568 1.57090 g -1
861 180.00000 76.55000 56008.29607 21.65000 299 0.02205 1.37598 g -1
671 180.47007 33.35000 56008.29965 21.65000 299 0.01958 1.00953 g -1
524 179.49978 11.75000 56008.30324 21.65000 299 0.01523 1.08356 g -1
874 220.00000 83.75000 56008.30683 21.65000 299 0.01417 1.63863 g -1
843 180.00000 69.35000 56008.31042 21.65000 299 0.01143 1.23664 g -1
576 187.38957 18.95000 56008.31401 21.65000 299 0.00876 1.04901 g -1
879 170.00000 88.00000 56008.31759 21.65000 299 0.00796 1.72592 g -1
878 10.00000 88.00000 56008.32118 21.65000 299 0.00697 1.91590 g -1
472 178.56644 4.55000 56008.32477 21.65000 299 0.00559 1.14241 g -1
1792 187.03388 51.35000 56008.32836 21.65000 299 0.00543 1.05379 g -1
872 140.00000 83.75000 56008.33195 21.65000 299 0.00529 1.62770 g -1
819 180.00000 62.15000 56008.33553 21.65000 299 0.00428 1.14154 g -1
1714 188.06674 36.95000 56008.33912 21.65000 299 0.00362 1.00268 g -1
1895 240.00000 88.50000 56008.34271 21.65000 299 0.00357 1.77401 g -1
1669 184.59050 29.75000 56008.34630 21.65000 299 0.00339 1.00327 g -1
1851 188.79757 65.75000 56008.34989 21.65000 299 0.00321 1.18338 g -1
1824 186.98986 58.55000 56008.35347 21.65000 299 0.00314 1.10547 g -1
789 180.37888 54.95000 56008.35706 21.65000 299 0.00288 1.08599 g -1
1872 192.43831 72.95000 56008.36065 21.65000 299 0.00281 1.29644 g -1
1755 192.06898 44.15000 56008.36424 21.65000 299 0.00259 1.01827 g -1
1754 183.04776 44.15000 56008.36783 21.65000 299 0.00210 1.03297 g -1
1825 198.76305 58.55000 56008.37141 21.65000 299 0.00201 1.10477 g -1
1621 184.93364 22.55000 56008.37500 21.65000 299 0.00192 1.04025 g -1
876 300.00000 83.75000 56008.37859 21.65000 299 0.00157 1.88298 g -1
1852 203.87953 65.75000 56008.38218 21.65000 299 0.00148 1.18408 g -1
880 10.00000 87.40000 56008.38577 21.65000 299 0.00137 1.94845 g -1
877 340.00000 83.75000 56008.42882 21.65000 299 0.00693 2.00460 g -1
869 20.00000 83.75000 56009.12228 21.65000 299 0.00514 1.81796 g -1
870 60.00000 83.75000 56009.12587 21.65000 299 0.00364 1.64964 g -1
790 191.39000 54.95000 56009.12657 21.65000 299 0.11261 1.93038 r -1
820 193.33333 62.15000 56009.13015 21.65000 299 0.09838 1.86183 r -1
755 185.52515 47.75000 56009.13374 21.65000 299 0.08229 1.76261 r -1
844 197.14286 69.35000 56009.13733 21.65000 299 0.07275 1.82854 r -1
672 188.32336 33.35000 56009.14092 21.65000 299 0.06944 2.00424 r -1
715 183.63319 40.55000 56009.14451 21.65000 299 0.05970 1.66963 r -1
716 192.25000 40.55000 56009.14809 21.65000 299 0.05053 1.91498 r -1
862 204.00000 76.55000 56009.15168 21.65000 299 0.04453 1.81599 r -1
756 194.94985 47.75000 56009.15527 21.65000 299 0.03800 1.81209 r -1
624 181.02743 26.15000 56009.15886 21.65000 299 0.03193 1.61607 r -1
625 188.50914 26.15000 56009.16245 21.65000 299 0.02808 1.82899 r -1
575 180.32410 18.95000 56009.16603 21.65000 299 0.02609 1.62937 r -1
873 180.00000 83.75000 56009.16962 21.65000 299 0.02568 1.66859 r -1
861 180.00000 76.55000 56009.17321 21.65000 299 0.02205 1.53752 r -1
671 180.47007 33.35000 56009.17680 21.65000 299 0.01958 1.38131 r -1
524 179.49978 11.75000 56009.18039 21.65000 299 0.01523 1.58409 r -1
874 220.00000 83.75000 56009.18397 21.65000 299 0.01417 1.82631 r -1
843 180.00000 69.35000 56009.18756 21.65000 299 0.01143 1.40784 r -1
576 187.38957 18.95000 56009.19115 21.65000 299 0.00876 1.57103 r -1
879 170.00000 88.00000 56009.19474 21.65000 299 0.00796 1.74283 r -1
878 10.00000 88.00000 56009.19833 21.65000 299 0.00697 1.87511 r -1
472 178.56644 4.55000 56009.20191 21.65000 299 0.00559 1.50724 r -1
1792 187.03388 51.35000 56009.20550 21.65000 299 0.00543 1.29558 r -1
872 140.00000 83.75000 56009.20909 21.65000 299 0.00529 1.56696 r -1
869 20.00000 83.75000 56009.21268 21.65000 299 0.00514 1.99581 r -1
819 180.00000 62.15000 56009.21627 21.65000 299 0.00428 1.25992 r -1
870 60.00000 83.75000 56009.21985 21.65000 299 0.00364 1.79174 r -1
1714 188.06674 36.95000 56009.22344 21.65000 299 0.00362 1.22812 r -1
1895 240.00000 88.50000 56009.22703 21.65000 299 0.00357 1.82198 r -1
1669 184.59050 29.75000 56009.23062 21.65000 299 0.00339 1.17910 r -1
1851 188.79757 65.75000 56009.23421 21.65000 299 0.00321 1.31046 r -1
1824 186.98986 58.55000 56009.23779 21.65000 299 0.00314 1.22526 r -1
789 180.37888 54.95000 56009.24138 21.65000 299 0.00288 1.15151 r -1
1872 192.43831 72.95000 56009.24497 21.65000 299 0.00281 1.40151 r -1
1755 192.06898 44.15000 56009.24856 21.65000 299 0.00259 1.17336 r -1
