251 45.51882 -24.25000 55829.42398 21.65000 299 0.04659 1.87865 g -1
252 52.91189 -24.25000 55829.42757 21.65000 299 0.03984 1.92506 g -1
300 44.11868 -17.05000 55829.43115 21.65000 299 0.02713 1.56855 g -1
301 51.20061 -17.05000 55829.43474 21.65000 299 0.02014 1.58592 g -1
732 329.74300 40.55000 55829.43833 21.65000 299 0.00747 1.91409 g -1
351 47.49593 -9.85000 55829.44192 21.65000 299 0.00664 1.37141 g -1
350 40.44674 -9.85000 55829.44551 21.65000 299 0.00502 1.38180 g -1
1293 48.41607 -20.65000 55829.44909 21.65000 299 0.00317 1.69962 g -1
253 60.30496 -24.25000 55829.45268 21.65000 299 0.00295 1.90945 g -1
302 58.28254 -17.05000 55829.45627 21.65000 299 0.00228 1.58300 g -1
401 36.85096 -2.65000 55829.45986 21.65000 299 0.00189 1.28404 g -1
352 54.54511 -9.85000 55829.46345 21.65000 299 0.00156 1.37116 g -1
733 338.17440 40.55000 55829.46703 21.65000 299 0.00134 1.99270 g -1
299 37.03675 -17.05000 55829.47062 21.65000 299 0.00116 1.68588 g -1
450 26.27176 4.55000 55829.47421 21.65000 299 0.00115 1.32416 g -1
402 43.87981 -2.65000 55829.47780 21.65000 299 0.00094 1.28063 g -1
1343 46.93607 -13.45000 55829.48138 21.65000 299 0.00085 1.50760 g -1
451 33.28264 4.55000 55829.48497 21.65000 299 0.00083 1.28581 g -1
400 29.82212 -2.65000 55829.48856 21.65000 299 0.00077 1.48138 g -1
349 33.39756 -9.85000 55829.49215 21.65000 299 0.00074 1.62830 g -1
502 22.72637 11.75000 55829.49574 21.65000 299 0.00071 1.40108 g -1
730 312.82187 40.55000 55830.10769 21.65000 299 0.06228 1.08048 g -1
731 321.31160 40.55000 55830.11128 21.65000 299 0.02595 1.12920 g -1
686 298.26936 33.35000 55830.11486 21.65000 299 0.02482 1.00932 g -1
768 312.24615 47.75000 55830.11845 21.65000 299 0.01805 1.07813 g -1
685 290.41607 33.35000 55830.12204 21.65000 299 0.01239 1.00013 g -1
689 321.65544 33.35000 55830.12563 21.65000 299 0.01013 1.09472 g -1
638 285.77143 26.15000 55830.12921 21.65000 299 0.00873 1.01603 g -1
729 304.26859 40.55000 55830.13280 21.65000 299 0.00858 1.01576 g -1
639 293.25314 26.15000 55830.13639 21.65000 299 0.00825 1.00927 g -1
728 295.65178 40.55000 55830.13998 21.65000 299 0.00501 1.00856 g -1
589 281.65302 18.95000 55830.14357 21.65000 299 0.00455 1.07350 g -1
588 274.38447 18.95000 55830.14715 21.65000 299 0.00418 1.12680 g -1
688 313.87167 33.35000 55830.15074 21.65000 299 0.00407 1.01545 g -1
690 329.43922 33.35000 55830.15433 21.65000 299 0.00382 1.07763 g -1
537 270.92622 11.75000 55830.15792 21.65000 299 0.00361 1.25994 g -1
637 278.28971 26.15000 55830.16151 21.65000 299 0.00317 1.10187 g -1
687 306.08789 33.35000 55830.16509 21.65000 299 0.00316 1.00010 g -1
769 322.06455 47.75000 55830.16868 21.65000 299 0.00282 1.04997 g -1
767 302.47146 47.75000 55830.17227 21.65000 299 0.00264 1.03735 g -1
640 300.75680 26.15000 55830.17586 21.65000 299 0.00259 1.02002 g -1
1768 312.46200 44.15000 55830.17945 21.65000 299 0.00249 1.01818 g -1
684 282.56279 33.35000 55830.18303 21.65000 299 0.00241 1.11057 g -1
485 267.50956 4.55000 55830.18662 21.65000 299 0.00228 1.64399 g -1
538 277.90133 11.75000 55830.19021 21.65000 299 0.00213 1.32519 g -1
1730 321.96100 36.95000 55830.19380 21.65000 299 0.00142 1.00414 g -1
590 288.92157 18.95000 55830.19739 21.65000 299 0.00130 1.15701 g -1
727 287.03496 40.55000 55830.20097 21.65000 299 0.00113 1.12397 g -1
486 274.35133 4.55000 55830.20456 21.65000 299 0.00103 1.63332 g -1
1729 313.57950 36.95000 55830.20815 21.65000 299 0.00095 1.01039 g -1
536 263.95111 11.75000 55830.21174 21.65000 299 0.00094 1.91702 g -1
1683 291.82350 29.75000 55830.21533 21.65000 299 0.00089 1.13831 g -1
691 337.22300 33.35000 55830.21891 21.65000 299 0.00081 1.01239 g -1
587 267.11592 18.95000 55830.22250 21.65000 299 0.00080 1.76800 g -1
770 332.10164 47.75000 55830.22609 21.65000 299 0.00070 1.03353 g -1
828 300.00000 62.15000 55830.22968 21.65000 299 0.00070 1.21613 g -1
1727 296.83148 36.95000 55830.23327 21.65000 299 0.00069 1.13854 g -1
1684 299.48300 29.75000 55830.23685 21.65000 299 0.00063 1.13927 g -1
730 312.82187 40.55000 55830.23755 21.65000 299 0.06228 1.05016 r -1
