730 0.0622759844 1 1 
251 0.0465888868 1 1 
252 0.0398409489 1 1 
300 0.0271305071 1 1 
731 0.0259517914 1 1 
686 0.0248212837 1 1 
301 0.0201364584 1 1 
768 0.0180451797 1 1 
685 0.0123937639 1 1 
689 0.0101336541 1 1 
638 0.0087334222 1 1 
729 0.0085795246 1 1 
639 0.0082548014 1 1 
732 0.0074682965 1 1 
351 0.0066414433 1 1 
350 0.0050192477 1 1 
728 0.0050127271 1 1 
589 0.0045470503 1 1 
588 0.0041771927 0 1 
688 0.0040707963 1 1 
690 0.0038177969 1 1 
537 0.0036061585 0 1 
637 0.0031674004 0 1 
1293 0.0031657574 1 1 
687 0.0031643443 1 1 
253 0.0029475219 0 1 
769 0.0028155942 1 1 
767 0.0026356923 1 1 
640 0.0025882800 1 1 
1768 0.0024922454 1 1 
684 0.0024065929 0 1 
302 0.0022819476 1 1 
485 0.0022771981 0 1 
538 0.0021312103 0 1 
401 0.0018942268 1 1 
352 0.0015602369 1 1 
1730 0.0014233746 1 1 
733 0.0013375804 1 1 
590 0.0012963004 0 1 
299 0.0011632170 1 1 
450 0.0011513288 1 1 
727 0.0011284522 0 1 
486 0.0010333371 0 1 
1729 0.0009479656 1 1 
402 0.0009436649 1 1 
536 0.0009378039 0 1 
1683 0.0008864966 0 1 
1343 0.0008477748 1 1 
451 0.0008288479 1 1 
691 0.0008101764 1 1 
587 0.0007970075 0 1 
400 0.0007747144 1 1 
349 0.0007378676 1 1 
502 0.0007099911 1 1 
770 0.0006972907 1 1 
828 0.0006954247 1 1 
1727 0.0006888478 0 1 
1684 0.0006269763 0 1 
