814 0.0752114902 1 0 
706 0.0433443517 1 0 
747 0.0394367156 1 0 
839 0.0346952103 1 0 
813 0.0337806149 1 0 
746 0.0193035958 1 0 
782 0.0186817890 1 0 
812 0.0184468702 1 0 
661 0.0137596445 1 0 
780 0.0116711651 1 0 
783 0.0113896285 1 0 
701 0.0111824353 1 0 
613 0.0062967942 1 0 
858 0.0060060212 1 0 
705 0.0058438159 1 0 
660 0.0056325050 1 0 
838 0.0051781339 1 0 
1846 0.0048258982 1 0 
837 0.0047013964 1 0 
781 0.0046868515 1 0 
859 0.0046371888 1 0 
700 0.0044450294 1 0 
840 0.0037479622 1 0 
662 0.0034749217 1 0 
811 0.0033979814 1 0 
612 0.0033442929 1 0 
563 0.0033224954 1 0 
704 0.0032053654 1 0 
779 0.0030463575 1 0 
856 0.0027664106 1 0 
745 0.0026878285 1 0 
345 0.0025941469 1 0 
296 0.0025940673 1 0 
1845 0.0025926300 1 0 
857 0.0025796160 1 0 
346 0.0024480290 1 0 
742 0.0023171285 1 0 
295 0.0022904396 1 0 
396 0.0022019919 1 0 
836 0.0021013369 1 0 
297 0.0020078757 1 0 
808 0.0019937667 1 0 
248 0.0019924689 1 0 
397 0.0019898043 1 0 
741 0.0019677915 1 0 
512 0.0019518491 1 0 
651 0.0018997550 1 0 
1746 0.0018290475 1 0 
247 0.0017512594 1 0 
736 0.0017267647 1 1 
650 0.0016779140 1 0 
395 0.0016599162 1 0 
807 0.0016555917 1 1 
777 0.0016437229 1 0 
347 0.0016188934 1 0 
737 0.0016094060 1 0 
659 0.0015528116 1 0 
294 0.0015490297 1 0 
446 0.0015362093 1 0 
744 0.0014922197 1 0 
498 0.0014787347 1 0 
249 0.0014546133 1 0 
743 0.0014282717 1 0 
778 0.0014189059 1 0 
497 0.0013948408 1 0 
810 0.0013841235 1 0 
855 0.0013735118 1 0 
702 0.0013516307 1 0 
447 0.0013376985 1 0 
696 0.0013054606 1 0 
806 0.0012945187 1 0 
697 0.0012807438 1 0 
735 0.0012707852 1 0 
694 0.0012409050 1 0 
548 0.0012398428 1 0 
549 0.0012302143 1 0 
699 0.0012126859 1 0 
695 0.0012000721 1 0 
298 0.0011944068 1 0 
652 0.0011900012 1 0 
496 0.0011424401 1 0 
776 0.0011365896 1 0 
734 0.0010823481 1 0 
445 0.0010737903 1 0 
649 0.0010677508 1 0 
772 0.0010259703 1 0 
599 0.0009366604 1 0 
833 0.0009292030 1 0 
869 0.0009016740 1 0 
834 0.0008429524 1 0 
598 0.0007981607 1 0 
854 0.0007665465 1 0 
