825 0.0223229723 1 1 
848 0.0209176718 1 1 
722 0.0203571272 1 1 
531 0.0173346602 1 1 
679 0.0154942237 1 1 
582 0.0149367644 1 1 
865 0.0146538928 1 1 
479 0.0141942620 1 0 
796 0.0134868140 1 1 
761 0.0123344661 1 1 
631 0.0115663047 1 1 
762 0.0097779432 1 1 
795 0.0097682642 1 1 
632 0.0089608466 1 1 
866 0.0077501676 1 1 
678 0.0056945500 1 1 
583 0.0053990171 1 0 
877 0.0043964297 1 1 
876 0.0028821977 1 1 
867 0.0020798317 1 1 
478 0.0019565569 1 0 
849 0.0019052398 1 1 
824 0.0011885112 1 1 
1876 0.0011198591 1 1 
1856 0.0010869395 1 1 
1676 0.0010042429 1 0 
868 0.0009862689 1 1 
1628 0.0009325502 1 0 
532 0.0008971126 1 0 
1830 0.0008837641 1 1 
1761 0.0008812400 1 1 
1798 0.0008529668 1 1 
854 0.0007462000 1 1 
723 0.0007422309 1 1 
1721 0.0006039830 1 0 
1578 0.0005529290 1 0 
530 0.0004855963 1 0 
1892 0.0004563272 1 1 
1526 0.0004498286 1 0 
826 0.0004454687 1 1 
1893 0.0004424424 1 1 
1720 0.0004360534 1 0 
869 0.0004151949 1 1 
1473 0.0003752848 1 0 
847 0.0003419214 1 1 
1577 0.0003369347 1 0 
1525 0.0003324337 1 0 
1891 0.0003299895 1 1 
480 0.0002789098 1 0 
