851 0.0164568625 1 1 
850 0.0101456897 1 1 
829 0.0075224513 1 1 
867 0.0043711420 1 1 
830 0.0030440702 1 1 
877 0.0023502765 1 1 
866 0.0019550591 1 1 
828 0.0017297241 1 1 
852 0.0007325763 1 1 
1859 0.0006856756 1 1 
801 0.0006411560 1 1 
876 0.0005325222 1 1 
800 0.0005155833 1 1 
1878 0.0004183593 1 1 
1860 0.0003275956 1 1 
276 0.0003210789 1 0 
275 0.0003171535 1 0 
277 0.0002518982 1 0 
1893 0.0002466794 1 1 
868 0.0002459882 1 1 
324 0.0002357394 1 0 
323 0.0002338647 1 0 
325 0.0002301358 1 0 
767 0.0002143379 1 1 
878 0.0002051087 1 1 
274 0.0002045680 1 0 
326 0.0002019927 1 0 
432 0.0002001292 1 1 
871 0.0001940460 1 0 
802 0.0001909937 1 1 
327 0.0001677037 1 0 
