0.0000000000 3.8644461744e-02 47.1578116903
0.0035879630 6.0772553753e-02 94.4205350863
0.0071759259 6.9059330910e-02 141.4734350709
0.0107638889 7.1794589529e-02 187.9493206745
0.0143518519 7.4287158185e-02 234.9497648063
0.0179398148 7.6367056197e-02 281.5305621155
0.0215277778 1.0227272727e-01 305.7651661210
0.0251157408 1.0362840147e-01 308.0732236453
0.0287037037 1.0478334150e-01 355.1261236300
0.0322916667 1.0581177009e-01 358.8504891806
0.6218593515 1.0775625160e-01 406.9000503689
0.6254473145 1.0859606512e-01 445.8747490184
0.6290352774 1.1211467365e-01 493.1374724144
0.7438500923 1.1413347480e-01 540.1903723990
0.8479010183 1.1615115323e-01 563.8479620234
0.8873686109 1.2467022028e-01 588.7644921156
0.9088963887 1.4811477112e-01 627.1621763840
0.9095908331 1.4811477112e-01 627.1621763840
0.9131787961 1.4811477112e-01 627.1621763840
0.9167667591 1.4811477112e-01 627.1621763840
0.9203547220 1.4811477112e-01 627.1621763840
0.9239426850 1.4811477112e-01 627.1621763840
0.9275306480 1.4811477112e-01 627.1621763840
0.9311186109 1.4811477112e-01 627.1621763840
0.9347065739 1.4811477112e-01 627.1621763840
0.9382945369 1.4811477112e-01 627.1621763840
0.9418824998 1.4811477112e-01 627.1621763840
0.9454704628 1.4811477112e-01 627.1621763840
0.9490584258 1.4811477112e-01 627.1621763840
0.9526463887 1.4811477112e-01 627.1621763840
0.9562343517 1.4811477112e-01 627.1621763840
