876 0.0369209838 1 1 
865 0.0230844361 1 1 
877 0.0151423193 1 1 
869 0.0145439399 1 1 
849 0.0124973948 1 1 
870 0.0112832259 0 1 
826 0.0062415207 1 1 
875 0.0052190400 1 1 
878 0.0045319258 1 1 
866 0.0041962301 1 1 
798 0.0029751039 1 1 
848 0.0019173692 1 1 
764 0.0016802187 1 1 
1891 0.0015656409 1 1 
827 0.0014005813 1 1 
856 0.0013913114 0 1 
797 0.0012529064 1 1 
857 0.0009808959 0 1 
1876 0.0007292312 1 1 
726 0.0007228826 1 1 
880 0.0005675798 1 1 
765 0.0005493124 0 1 
1857 0.0005220174 0 1 
281 0.0004603123 0 1 
725 0.0004536219 0 1 
1883 0.0004229603 0 1 
683 0.0003775378 0 1 
