499 0.1176753593 1 1 
498 0.1062459494 1 1 
446 0.0772522991 1 1 
394 0.0501598879 1 1 
550 0.0498555127 1 1 
551 0.0347000798 1 1 
738 0.0327948794 1 1 
497 0.0271282466 1 1 
601 0.0270424979 1 1 
775 0.0250879154 1 1 
445 0.0248684784 1 1 
695 0.0235153887 1 1 
549 0.0213198128 1 1 
343 0.0209354537 1 1 
808 0.0203706527 1 1 
649 0.0180848043 1 1 
696 0.0143062177 1 1 
447 0.0121720667 1 1 
650 0.0116629785 1 1 
500 0.0114874784 1 1 
774 0.0108849710 1 1 
835 0.0095470397 1 1 
396 0.0088845443 1 1 
393 0.0083004724 1 1 
395 0.0075375066 1 1 
737 0.0063771147 1 1 
1491 0.0054950340 1 1 
836 0.0052291627 1 1 
1493 0.0052051727 1 1 
344 0.0049352500 1 1 
1545 0.0044991399 1 1 
1492 0.0039078768 1 1 
1544 0.0036575194 1 1 
1439 0.0035011109 1 1 
809 0.0030964024 1 1 
856 0.0028525254 1 1 
600 0.0026322207 1 1 
1440 0.0026257079 1 1 
857 0.0021641235 1 1 
1736 0.0019192107 1 1 
602 0.0017559180 1 1 
807 0.0016654216 1 1 
1387 0.0014998503 0 1 
776 0.0014777034 1 1 
1597 0.0013958594 1 1 
739 0.0012567391 1 1 
1776 0.0012531327 1 1 
