830 0.1037314317 1 1 
829 0.0701186018 1 1 
802 0.0668004841 1 1 
689 0.0562263133 1 1 
731 0.0500153274 1 1 
769 0.0452852510 1 1 
801 0.0406929267 1 1 
642 0.0392175084 1 1 
688 0.0336940462 1 1 
593 0.0259946949 1 1 
730 0.0218387955 1 1 
803 0.0211255604 1 1 
643 0.0199212005 1 1 
594 0.0191239324 1 1 
768 0.0190917742 1 1 
542 0.0163366342 1 1 
770 0.0146780771 1 1 
831 0.0144067396 1 1 
641 0.0139025648 1 1 
732 0.0130633249 1 1 
543 0.0126930810 1 1 
800 0.0121959554 1 1 
828 0.0070457058 1 1 
851 0.0069682558 1 1 
1835 0.0068899521 1 1 
852 0.0068405938 1 1 
592 0.0063652927 1 1 
1836 0.0060424649 1 1 
490 0.0059801764 1 0 
690 0.0059723154 1 1 
687 0.0050720792 1 1 
491 0.0049917080 1 0 
867 0.0042011448 1 1 
767 0.0027434470 1 1 
1834 0.0026020011 1 1 
1730 0.0025514088 1 1 
541 0.0025117400 1 0 
866 0.0023299263 1 1 
729 0.0023008802 1 1 
868 0.0021840271 1 1 
1805 0.0021058968 1 1 
1686 0.0019819443 1 1 
1687 0.0019817323 1 1 
799 0.0018552709 1 0 
1769 0.0018039553 1 1 
1639 0.0016942705 1 0 
850 0.0015709193 1 1 
876 0.0015605738 1 1 
438 0.0015123687 1 0 
439 0.0015025637 1 0 
877 0.0015016751 1 1 
595 0.0014196159 1 0 
1729 0.0012998157 1 0 
1589 0.0011989608 1 0 
640 0.0010626591 1 0 
