830 326.66667 62.15000 55819.45383 21.65000 299 0.10373 1.68073 g -1
802 324.38344 54.95000 55819.45742 21.65000 299 0.06680 1.80149 g -1
803 335.18412 54.95000 55819.46101 21.65000 299 0.02113 1.58483 g -1
770 332.10164 47.75000 55819.46460 21.65000 299 0.01468 1.72838 g -1
831 340.00000 62.15000 55819.46819 21.65000 299 0.01441 1.54539 g -1
851 317.14286 69.35000 55819.47177 21.65000 299 0.00697 1.94025 g -1
852 334.28571 69.35000 55819.47536 21.65000 299 0.00684 1.67831 g -1
1836 330.98986 58.55000 55819.47895 21.65000 299 0.00604 1.79921 g -1
867 324.00000 76.55000 55819.48254 21.65000 299 0.00420 1.83398 g -1
868 348.00000 76.55000 55819.48613 21.65000 299 0.00218 1.61467 g -1
876 300.00000 83.75000 55819.48971 21.65000 299 0.00156 1.96066 g -1
877 340.00000 83.75000 55819.49330 21.65000 299 0.00150 1.75379 g -1
829 313.33333 62.15000 55820.11754 21.65000 299 0.07012 1.23123 g -1
689 321.65544 33.35000 55820.12113 21.65000 299 0.05623 1.19863 g -1
731 321.31160 40.55000 55820.12471 21.65000 299 0.05002 1.17248 g -1
769 322.06455 47.75000 55820.12830 21.65000 299 0.04529 1.17835 g -1
801 313.28596 54.95000 55820.13189 21.65000 299 0.04069 1.14510 g -1
642 315.80800 26.15000 55820.13548 21.65000 299 0.03922 1.11569 g -1
688 313.87167 33.35000 55820.13907 21.65000 299 0.03369 1.07633 g -1
593 310.62655 18.95000 55820.14265 21.65000 299 0.02599 1.09455 g -1
730 312.82187 40.55000 55820.14624 21.65000 299 0.02184 1.05920 g -1
643 323.33360 26.15000 55820.14983 21.65000 299 0.01992 1.13540 g -1
594 317.87636 18.95000 55820.15342 21.65000 299 0.01912 1.11688 g -1
768 312.24615 47.75000 55820.15700 21.65000 299 0.01909 1.06257 g -1
542 305.89962 11.75000 55820.16059 21.65000 299 0.01634 1.09083 g -1
641 308.28240 26.15000 55820.16418 21.65000 299 0.01390 1.02315 g -1
732 329.74300 40.55000 55820.16777 21.65000 299 0.01306 1.11346 g -1
543 312.88387 11.75000 55820.17136 21.65000 299 0.01269 1.10174 g -1
800 302.18847 54.95000 55820.17494 21.65000 299 0.01220 1.07594 g -1
828 300.00000 62.15000 55820.17853 21.65000 299 0.00705 1.14186 g -1
1835 318.98986 58.55000 55820.18212 21.65000 299 0.00689 1.12558 g -1
592 303.37673 18.95000 55820.18571 21.65000 299 0.00637 1.03248 g -1
490 302.14120 4.55000 55820.18930 21.65000 299 0.00598 1.14315 g -1
690 329.43922 33.35000 55820.19288 21.65000 299 0.00597 1.05458 g -1
687 306.08789 33.35000 55820.19647 21.65000 299 0.00507 1.00064 g -1
491 309.15208 4.55000 55820.20006 21.65000 299 0.00499 1.14080 g -1
767 302.47146 47.75000 55820.20365 21.65000 299 0.00274 1.03949 g -1
1834 306.98986 58.55000 55820.20724 21.65000 299 0.00260 1.10797 g -1
1730 321.96100 36.95000 55820.21082 21.65000 299 0.00255 1.00901 g -1
541 298.91537 11.75000 55820.21441 21.65000 299 0.00251 1.11358 g -1
866 300.00000 76.55000 55820.21800 21.65000 299 0.00233 1.38772 g -1
729 304.26859 40.55000 55820.22159 21.65000 299 0.00230 1.02573 g -1
1805 322.65300 51.35000 55820.22518 21.65000 299 0.00211 1.05300 g -1
1686 314.80237 29.75000 55820.22876 21.65000 299 0.00198 1.00514 g -1
1687 322.46205 29.75000 55820.23235 21.65000 299 0.00198 1.00203 g -1
799 291.09099 54.95000 55820.23594 21.65000 299 0.00186 1.16561 g -1
1769 321.66015 44.15000 55820.23953 21.65000 299 0.00180 1.01876 g -1
1639 316.84214 22.55000 55820.24312 21.65000 299 0.00169 1.02676 g -1
850 300.00000 69.35000 55820.24670 21.65000 299 0.00157 1.28676 g -1
438 298.44712 -2.65000 55820.25029 21.65000 299 0.00151 1.42596 g -1
439 305.47596 -2.65000 55820.25388 21.65000 299 0.00150 1.35365 g -1
595 325.12618 18.95000 55820.25747 21.65000 299 0.00142 1.03595 g -1
1729 313.57950 36.95000 55820.26106 21.65000 299 0.00130 1.03696 g -1
1589 311.77435 15.35000 55820.26464 21.65000 299 0.00120 1.11603 g -1
640 300.75680 26.15000 55820.26823 21.65000 299 0.00106 1.15419 g -1
830 326.66667 62.15000 55820.26893 21.65000 299 0.10373 1.14676 r -1
829 313.33333 62.15000 55820.27251 21.65000 299 0.07012 1.18238 r -1
802 324.38344 54.95000 55820.27610 21.65000 299 0.06680 1.09012 r -1
689 321.65544 33.35000 55820.27969 21.65000 299 0.05623 1.03109 r -1
731 321.31160 40.55000 55820.28328 21.65000 299 0.05002 1.04272 r -1
769 322.06455 47.75000 55820.28687 21.65000 299 0.04529 1.06672 r -1
801 313.28596 54.95000 55820.29045 21.65000 299 0.04069 1.15129 r -1
642 315.80800 26.15000 55820.29404 21.65000 299 0.03922 1.10511 r -1
688 313.87167 33.35000 55820.29763 21.65000 299 0.03369 1.11198 r -1
593 310.62655 18.95000 55820.30122 21.65000 299 0.02599 1.21902 r -1
730 312.82187 40.55000 55820.30481 21.65000 299 0.02184 1.13839 r -1
803 335.18412 54.95000 55820.30839 21.65000 299 0.02113 1.09209 r -1
643 323.33360 26.15000 55820.31198 21.65000 299 0.01992 1.09740 r -1
594 317.87636 18.95000 55820.31557 21.65000 299 0.01912 1.19531 r -1
768 312.24615 47.75000 55820.31916 21.65000 299 0.01909 1.19995 r -1
542 305.89962 11.75000 55820.32275 21.65000 299 0.01634 1.52111 r -1
770 332.10164 47.75000 55820.32633 21.65000 299 0.01468 1.08393 r -1
831 340.00000 62.15000 55820.32992 21.65000 299 0.01441 1.16364 r -1
641 308.28240 26.15000 55820.33351 21.65000 299 0.01390 1.37483 r -1
732 329.74300 40.55000 55820.33710 21.65000 299 0.01306 1.09946 r -1
543 312.88387 11.75000 55820.34069 21.65000 299 0.01269 1.50861 r -1
800 302.18847 54.95000 55820.34427 21.65000 299 0.01220 1.44549 r -1
828 300.00000 62.15000 55820.34786 21.65000 299 0.00705 1.51125 r -1
851 317.14286 69.35000 55820.35145 21.65000 299 0.00697 1.40146 r -1
1835 318.98986 58.55000 55820.35504 21.65000 299 0.00689 1.30358 r -1
852 334.28571 69.35000 55820.35863 21.65000 299 0.00684 1.31308 r -1
592 303.37673 18.95000 55820.36221 21.65000 299 0.00637 1.94910 r -1
1836 330.98986 58.55000 55820.36580 21.65000 299 0.00604 1.23613 r -1
690 329.43922 33.35000 55820.36939 21.65000 299 0.00597 1.21219 r -1
687 306.08789 33.35000 55820.37298 21.65000 299 0.00507 1.71096 r -1
867 324.00000 76.55000 55820.37657 21.65000 299 0.00420 1.51485 r -1
767 302.47146 47.75000 55820.38015 21.65000 299 0.00274 1.73313 r -1
1834 306.98986 58.55000 55820.38374 21.65000 299 0.00260 1.60285 r -1
1730 321.96100 36.95000 55820.38733 21.65000 299 0.00255 1.41024 r -1
866 300.00000 76.55000 55820.39092 21.65000 299 0.00233 1.74804 r -1
729 304.26859 40.55000 55820.39450 21.65000 299 0.00230 1.94651 r -1
868 348.00000 76.55000 55820.39809 21.65000 299 0.00218 1.43582 r -1
1805 322.65300 51.35000 55820.40168 21.65000 299 0.00211 1.44823 r -1
1686 314.80237 29.75000 55820.40527 21.65000 299 0.00198 1.88012 r -1
1687 322.46205 29.75000 55820.40886 21.65000 299 0.00198 1.65174 r -1
1769 321.66015 44.15000 55820.41244 21.65000 299 0.00180 1.56757 r -1
850 300.00000 69.35000 55820.41603 21.65000 299 0.00157 1.90335 r -1
876 300.00000 83.75000 55820.41962 21.65000 299 0.00156 1.82711 r -1
877 340.00000 83.75000 55820.42321 21.65000 299 0.00150 1.65598 r -1
