587 267.11592 18.95000 55966.49584 21.65000 299 0.00211 2.03240 g -1
536 263.95111 11.75000 55966.49943 21.65000 299 0.00203 2.02555 g -1
636 270.80800 26.15000 55966.50302 21.65000 299 0.00098 1.89858 g -1
484 260.66778 4.55000 55966.50660 21.65000 299 0.00089 1.97846 g -1
1633 272.69901 22.55000 55966.51019 21.65000 299 0.00035 1.95279 g -1
1583 269.39143 15.35000 55966.51378 21.65000 299 0.00030 1.92894 g -1
684 282.56279 33.35000 55966.51737 21.65000 299 0.01141 2.03465 g -1
637 278.28971 26.15000 55966.52096 21.65000 299 0.00820 1.94345 g -1
588 274.38447 18.95000 55966.52454 21.65000 299 0.00549 1.88407 g -1
727 287.03496 40.55000 55966.52813 21.65000 299 0.00458 1.91035 g -1
537 270.92622 11.75000 55966.53172 21.65000 299 0.00219 1.81317 g -1
1726 288.46496 36.95000 55966.53531 21.65000 299 0.00125 1.93029 g -1
685 290.41607 33.35000 55966.53890 21.65000 299 0.01409 2.03847 g -1
728 295.65178 40.55000 55966.54248 21.65000 299 0.00139 2.05557 g -1
485 267.50956 4.55000 55966.54607 21.65000 299 0.00067 1.69217 g -1
638 285.77143 26.15000 55966.54966 21.65000 299 0.00056 1.82032 g -1
1682 284.16400 29.75000 55966.55325 21.65000 299 0.00035 1.65849 g -1
433 263.15000 -2.65000 55966.55684 21.65000 299 0.00020 1.64631 g -1
1681 276.50450 29.75000 55966.56042 21.65000 299 0.00016 1.40342 g -1
685 290.41607 33.35000 55966.56112 21.65000 299 0.01409 1.71686 r -1
684 282.56279 33.35000 55966.56471 21.65000 299 0.01141 1.46961 r -1
637 278.28971 26.15000 55966.56829 21.65000 299 0.00820 1.41281 r -1
