763 0.0033958173 1 
797 0.0033299852 1 
723 0.0025021398 1 
762 0.0022115944 1 
826 0.0021766902 1 
724 0.0021566595 1 
863 0.0021181566 1 
796 0.0020764710 1 
845 0.0015945216 1 
864 0.0015484755 1 
875 0.0013931181 1 
680 0.0013671089 1 
825 0.0013287247 1 
792 0.0011239680 1 
865 0.0011022957 1 
822 0.0010849808 1 
846 0.0010098235 1 
679 0.0010056903 1 
757 0.0009621970 1 
821 0.0009321340 1 
722 0.0009219021 1 
795 0.0008986299 1 
525 0.0008729644 1 
674 0.0008279879 1 
718 0.0008245898 1 
764 0.0007546256 1 
876 0.0007453105 1 
761 0.0007419856 1 
633 0.0005969892 1 
681 0.0005858948 1 
473 0.0005651593 1 
758 0.0005413319 1 
627 0.0005400103 1 
791 0.0005201477 1 
576 0.0005131953 1 
717 0.0005049665 1 
632 0.0004770464 1 
577 0.0004565823 1 
874 0.0004243051 1 
524 0.0003746078 1 
575 0.0003555535 1 
584 0.0003491332 1 
725 0.0003391211 1 
526 0.0003185527 1 
422 0.0003027499 1 
578 0.0002823807 1 
626 0.0002709764 1 
862 0.0002633892 1 
533 0.0002495853 1 
271 0.0002417403 1 
673 0.0002192024 1 
371 0.0002172501 1 
721 0.0002148599 1 
824 0.0002037686 1 
760 0.0002011231 1 
474 0.0001998655 1 
320 0.0001934989 1 
472 0.0001934094 1 
321 0.0001925144 1 
675 0.0001895942 1 
634 0.0001829369 1 
848 0.0001822909 1 
316 0.0001819569 1 
270 0.0001694678 1 
847 0.0001676159 1 
481 0.0001594647 1 
583 0.0001577035 1 
370 0.0001561773 1 
625 0.0001499860 1 
678 0.0001474007 1 
585 0.0001418665 1 
624 0.0001395033 1 
574 0.0001379656 1 
482 0.0001338908 1 
793 0.0001326937 1 
1762 0.0001322551 1 
366 0.0001320948 1 
365 0.0001303417 1 
1831 0.0001283301 1 
423 0.0001273638 1 
534 0.0001243527 1 
849 0.0001240874 1 
523 0.0001232344 1 
421 0.0001217444 1 
1799 0.0001215160 1 
367 0.0001208819 1 
1800 0.0001187950 1 
756 0.0001182549 1 
794 0.0001138115 1 
1763 0.0001073512 1 
1830 0.0001045388 1 
823 0.0000996998 1 
471 0.0000985303 1 
1890 0.0000927464 1 
716 0.0000919443 1 
628 0.0000897835 1 
419 0.0000871200 1 
1722 0.0000866825 1 
623 0.0000865502 1 
844 0.0000832040 1 
1853 0.0000816304 1 
1874 0.0000802566 1 
430 0.0000695298 1 
1826 0.0000677872 1 
1721 0.0000672576 1 
866 0.0000637380 1 
1761 0.0000599888 1 
1571 0.0000592157 1 
719 0.0000555097 1 
820 0.0000553312 1 
672 0.0000546564 1 
1677 0.0000514103 1 
1794 0.0000509079 1 
532 0.0000506712 1 
631 0.0000497450 1 
873 0.0000495536 1 
682 0.0000494665 1 
