540 291.93112 11.75000 56134.16261 21.65000 299 0.20703 1.47354 g -1
541 298.91537 11.75000 56134.16620 21.65000 299 0.19756 1.61960 g -1
488 288.11944 4.55000 56134.16979 21.65000 299 0.07472 1.46225 g -1
489 295.13032 4.55000 56134.17338 21.65000 299 0.06947 1.59306 g -1
642 315.80800 26.15000 56134.17696 21.65000 299 0.03012 1.78137 g -1
643 323.33360 26.15000 56134.18055 21.65000 299 0.02595 2.05820 g -1
591 296.12691 18.95000 56134.18414 21.65000 299 0.02487 1.31491 g -1
437 291.41827 -2.65000 56134.18773 21.65000 299 0.02131 1.55095 g -1
1535 293.39478 8.15000 56134.19132 21.65000 299 0.01418 1.35826 g -1
592 303.37673 18.95000 56134.19490 21.65000 299 0.00866 1.37329 g -1
1587 297.54478 15.35000 56134.19849 21.65000 299 0.00819 1.29304 g -1
1482 289.69352 0.95000 56134.20208 21.65000 299 0.00583 1.36070 g -1
641 308.28240 26.15000 56134.20567 21.65000 299 0.00576 1.32570 g -1
593 310.62655 18.95000 56134.20926 21.65000 299 0.00515 1.41373 g -1
436 284.38942 -2.65000 56134.21284 21.65000 299 0.00514 1.32219 g -1
540 291.93112 11.75000 56134.21354 21.65000 299 0.20703 1.19657 r -1
541 298.91537 11.75000 56134.21713 21.65000 299 0.19756 1.25875 r -1
488 288.11944 4.55000 56134.22071 21.65000 299 0.07472 1.22075 r -1
489 295.13032 4.55000 56134.22430 21.65000 299 0.06947 1.27364 r -1
642 315.80800 26.15000 56134.22789 21.65000 299 0.03012 1.31745 r -1
643 323.33360 26.15000 56134.23148 21.65000 299 0.02595 1.43467 r -1
591 296.12691 18.95000 56134.23507 21.65000 299 0.02487 1.11192 r -1
437 291.41827 -2.65000 56134.23865 21.65000 299 0.02131 1.30301 r -1
1535 293.39478 8.15000 56134.24224 21.65000 299 0.01418 1.16208 r -1
592 303.37673 18.95000 56134.24583 21.65000 299 0.00866 1.13748 r -1
1587 297.54478 15.35000 56134.24942 21.65000 299 0.00819 1.11043 r -1
1482 289.69352 0.95000 56134.25301 21.65000 299 0.00583 1.20726 r -1
641 308.28240 26.15000 56134.25659 21.65000 299 0.00576 1.10995 r -1
593 310.62655 18.95000 56134.26018 21.65000 299 0.00515 1.15538 r -1
436 284.38942 -2.65000 56134.26377 21.65000 299 0.00514 1.23672 r -1
