0.0183849301 2.5849692176e-02 47.4200909544
0.0219728931 4.7686824136e-02 94.8401819089
0.0255608560 6.6553342870e-02 137.9064370788
0.0291488190 8.5013673323e-02 181.0251481015
0.0327367819 9.9097393059e-02 219.6326557812
0.0363247449 1.0994370638e-01 266.9478350300
0.0399127079 1.1745382916e-01 314.2630142788
0.0435006708 1.3240024349e-01 357.3292694487
0.0470886338 1.3758647948e-01 399.1890400036
0.0506765968 1.4403124398e-01 446.4517633995
0.0542645597 1.5002671175e-01 489.4655627166
0.0578525227 1.5439580905e-01 531.0105981545
0.0614404857 1.5728749772e-01 572.5556335925
0.0650284486 1.5918981152e-01 618.6643282263
0.0686164116 1.6125509779e-01 665.8745957694
0.0722043746 1.6760368338e-01 710.3047031128
0.0757923375 1.6935178589e-01 712.5078489315
0.0793803005 1.7055935365e-01 714.3962596332
0.0829682635 1.7181136720e-01 721.3728880590
0.0865562264 1.7281480500e-01 763.2326586139
0.0901441894 1.7379733637e-01 811.0199405381
0.0937321524 1.8135395353e-01 856.2368856739
0.0973201153 1.8192531598e-01 898.9884057268
0.1009080783 1.8347520727e-01 946.1986732699
0.1044960412 1.8479051365e-01 993.0417498433
0.1080840042 1.8552319040e-01 995.2448956620
0.1116719672 1.8580854809e-01 1031.7017133758
0.1152599301 1.8730586653e-01 1076.9711143644
0.1188478931 1.8779002215e-01 1123.0798089982
0.1224358561 1.8835238470e-01 1129.7941581599
0.1260238190 1.9667517355e-01 1175.9028527937
0.1296117820 1.9721354595e-01 1186.0268323890
0.1331997450 1.9758783166e-01 1188.4398016190
0.1367877079 1.9985943045e-01 1236.2270835432
0.1403756709 2.0029341104e-01 1239.3219788599
0.1439636339 2.0053698570e-01 1282.1259547657
0.1475515968 2.0232518605e-01 1328.1821935467
0.1511395598 2.0807251584e-01 1353.2560911974
0.1547275228 2.1621768432e-01 1378.1201654367
0.1619034487 2.2151192626e-01 1402.6695045592
0.1654914117 2.2298692513e-01 1428.3728724438
0.1762553005 2.2493433627e-01 1475.1110373115
0.1798432635 2.3243465239e-01 1499.8701998452
0.1870191894 2.4566610410e-01 1524.4195389676
0.1906071524 2.4910906862e-01 1572.4691001559
0.1941951154 2.5783537325e-01 1584.3241228946
0.2049590043 2.5891059329e-01 1630.0656265586
0.2085469672 2.8059753819e-01 1667.5715613289
0.2121349302 2.8124436626e-01 1679.3741282147
0.2157228932 2.8286899376e-01 1726.4270281994
0.2193108561 2.9114152206e-01 1738.4918743493
0.2300747450 2.9353697043e-01 1776.2600883838
0.2372506710 3.1809654766e-01 1814.0807582711
0.2408386339 3.1977029661e-01 1825.9357810097
0.2444265969 3.2591276346e-01 1851.1670462189
0.2480145598 3.2596405536e-01 1885.6305415254
0.2551904858 3.3035012356e-01 1924.0282257938
0.2623664117 3.4447482769e-01 1949.6791378255
0.2659543747 3.5579956429e-01 1974.6481237706
0.2666488191 3.5579956429e-01 1974.6481237706
0.2702367821 3.5579956429e-01 1974.6481237706
0.2738247450 3.5579956429e-01 1974.6481237706
0.2774127080 3.5579956429e-01 1974.6481237706
0.2810006710 3.5579956429e-01 1974.6481237706
0.2845886339 3.5579956429e-01 1974.6481237706
0.2881765969 3.5579956429e-01 1974.6481237706
0.2917645599 3.5579956429e-01 1974.6481237706
0.2953525228 3.5579956429e-01 1974.6481237706
0.2989404858 3.5579956429e-01 1974.6481237706
0.3025284488 3.5579956429e-01 1974.6481237706
0.3061164117 3.5579956429e-01 1974.6481237706
0.3097043747 3.5579956429e-01 1974.6481237706
0.3132923377 3.5579956429e-01 1974.6481237706
0.3168803006 3.5579956429e-01 1974.6481237706
0.3204682636 3.5579956429e-01 1974.6481237706
0.3240562266 3.5579956429e-01 1974.6481237706
0.3276441895 3.5579956429e-01 1974.6481237706
0.3312321525 3.5579956429e-01 1974.6481237706
0.3348201155 3.5579956429e-01 1974.6481237706
0.3384080784 3.5579956429e-01 1974.6481237706
0.3419960414 3.5579956429e-01 1974.6481237706
0.3455840043 3.5579956429e-01 1974.6481237706
0.3491719673 3.5579956429e-01 1974.6481237706
0.3527599303 3.5579956429e-01 1974.6481237706
0.3563478932 3.5579956429e-01 1974.6481237706
0.3599358562 3.5579956429e-01 1974.6481237706
0.3635238192 3.5579956429e-01 1974.6481237706
0.3671117821 3.5579956429e-01 1974.6481237706
0.3706997451 3.5579956429e-01 1974.6481237706
0.3742877081 3.5579956429e-01 1974.6481237706
0.3778756710 3.5579956429e-01 1974.6481237706
0.3814636340 3.5579956429e-01 1974.6481237706
0.3850515970 3.5579956429e-01 1974.6481237706
0.3886395599 3.5579956429e-01 1974.6481237706
0.3922275229 3.5579956429e-01 1974.6481237706
