826 273.33333 62.15000 56164.13851 21.65000 299 0.02376 1.14454 g -1
829 313.33333 62.15000 56164.14210 21.65000 299 0.01904 1.31528 g -1
827 286.66667 62.15000 56164.14568 21.65000 299 0.01887 1.16487 g -1
830 326.66667 62.15000 56164.14927 21.65000 299 0.01846 1.42106 g -1
828 300.00000 62.15000 56164.15286 21.65000 299 0.01689 1.20459 g -1
804 345.77437 54.95000 56164.15645 21.65000 299 0.00915 1.68546 g -1
850 300.00000 69.35000 56164.16004 21.65000 299 0.00726 1.28180 g -1
825 260.00000 62.15000 56164.16362 21.65000 299 0.00719 1.16062 g -1
803 335.18412 54.95000 56164.16721 21.65000 299 0.00651 1.42216 g -1
772 352.17582 47.75000 56164.17080 21.65000 299 0.00628 1.77574 g -1
831 340.00000 62.15000 56164.17439 21.65000 299 0.00600 1.47302 g -1
849 282.85714 69.35000 56164.17798 21.65000 299 0.00459 1.23653 g -1
851 317.14286 69.35000 56164.18156 21.65000 299 0.00289 1.32309 g -1
736 2.21291 47.75000 56164.18515 21.65000 299 0.00193 1.93481 g -1
735 355.03720 40.55000 56164.18874 21.65000 299 0.00162 1.74832 g -1
694 3.46860 40.55000 56164.19233 21.65000 299 0.00679 2.01578 g -1
1858 293.87953 65.75000 56164.19592 21.65000 299 0.00157 1.18773 g -1
1859 308.79758 65.75000 56164.19950 21.65000 299 0.00121 1.21476 g -1
1857 278.87953 65.75000 56164.20309 21.65000 299 0.00106 1.19377 g -1
805 356.36462 54.95000 56164.20668 21.65000 299 0.00100 1.53390 g -1
648 0.57433 33.35000 56164.21027 21.65000 299 0.00098 1.77457 g -1
649 8.35811 33.35000 56164.21386 21.65000 299 0.00756 2.04624 g -1
802 324.38344 54.95000 56164.21744 21.65000 299 0.00092 1.15137 g -1
797 268.89602 54.95000 56164.22103 21.65000 299 0.00077 1.14272 g -1
601 8.48720 26.15000 56164.22462 21.65000 299 0.00131 2.04240 g -1
1836 330.98986 58.55000 56164.22821 21.65000 299 0.00072 1.19251 g -1
848 265.71429 69.35000 56164.23180 21.65000 299 0.00065 1.32196 g -1
650 16.14189 33.35000 56164.23538 21.65000 299 0.00150 2.04720 g -1
771 342.13873 47.75000 56164.23897 21.65000 299 0.00062 1.18774 g -1
1837 342.98986 58.55000 56164.24256 21.65000 299 0.00051 1.23684 g -1
602 16.01280 26.15000 56164.24615 21.65000 299 0.00832 2.03011 g -1
1860 323.87953 65.75000 56164.24974 21.65000 299 0.00038 1.20651 g -1
1773 358.27277 44.15000 56164.25332 21.65000 299 0.00037 1.30437 g -1
552 15.87491 18.95000 56164.25691 21.65000 299 0.00227 2.02459 g -1
1692 3.86850 36.95000 56164.26050 21.65000 299 0.00035 1.36898 g -1
695 11.90000 40.40000 56164.26409 21.65000 299 0.00032 1.48141 g -1
603 23.53840 26.15000 56164.26768 21.65000 299 0.00179 2.01799 g -1
1599 23.33157 22.55000 56164.27126 21.65000 299 0.00033 2.03926 g -1
553 23.12473 18.95000 56164.27485 21.65000 299 0.01354 2.06585 g -1
1548 22.92217 15.35000 56164.28203 21.65000 299 0.00061 2.02873 g -1
502 22.72637 11.75000 56164.28562 21.65000 299 0.00583 2.06707 g -1
554 30.37455 18.95000 56164.29638 21.65000 299 0.00198 2.03824 g -1
1549 30.03696 15.35000 56164.29997 21.65000 299 0.00052 2.06295 g -1
503 29.71062 11.75000 56164.30714 21.65000 299 0.02049 2.02552 g -1
450 26.27176 4.55000 56164.31073 21.65000 299 0.00344 2.03296 g -1
1497 29.39860 8.15000 56164.31432 21.65000 299 0.00112 1.99796 g -1
504 36.69487 11.75000 56164.32508 21.65000 299 0.00109 2.05247 g -1
451 33.28264 4.55000 56164.32867 21.65000 299 0.02929 2.06067 g -1
1498 36.25804 8.15000 56164.33226 21.65000 299 0.00035 2.01736 g -1
400 29.82212 -2.65000 56164.33585 21.65000 299 0.00162 2.04315 g -1
1445 32.90569 0.95000 56164.33943 21.65000 299 0.00134 1.98570 g -1
452 40.29352 4.55000 56164.35020 21.65000 299 0.00269 2.02199 g -1
401 36.85096 -2.65000 56164.35737 21.65000 299 0.03149 2.00855 g -1
1446 39.79092 0.95000 56164.36096 21.65000 299 0.00098 1.94587 g -1
1394 36.42696 -6.25000 56164.36455 21.65000 299 0.00111 2.02320 g -1
349 33.39756 -9.85000 56164.36814 21.65000 299 0.00058 2.00020 g -1
402 43.87981 -2.65000 56164.37531 21.65000 299 0.00495 2.03449 g -1
1395 43.33467 -6.25000 56164.38249 21.65000 299 0.00154 2.04272 g -1
350 40.44674 -9.85000 56164.38608 21.65000 299 0.01107 2.02359 g -1
401 36.85096 -2.65000 56164.38677 21.65000 299 0.03149 1.64282 r -1
451 33.28264 4.55000 56164.39036 21.65000 299 0.02929 1.38894 r -1
826 273.33333 62.15000 56164.39395 21.65000 299 0.02376 1.93852 r -1
503 29.71062 11.75000 56164.39754 21.65000 299 0.02049 1.21423 r -1
829 313.33333 62.15000 56164.40112 21.65000 299 0.01904 1.34033 r -1
827 286.66667 62.15000 56164.40471 21.65000 299 0.01887 1.72600 r -1
830 326.66667 62.15000 56164.40830 21.65000 299 0.01846 1.25675 r -1
828 300.00000 62.15000 56164.41189 21.65000 299 0.01689 1.54228 r -1
553 23.12473 18.95000 56164.41548 21.65000 299 0.01354 1.06811 r -1
350 40.44674 -9.85000 56164.41906 21.65000 299 0.01107 1.66547 r -1
804 345.77437 54.95000 56164.42265 21.65000 299 0.00915 1.12381 r -1
602 16.01280 26.15000 56164.42624 21.65000 299 0.00832 1.01136 r -1
649 8.35811 33.35000 56164.42983 21.65000 299 0.00756 1.00125 r -1
850 300.00000 69.35000 56164.43342 21.65000 299 0.00726 1.66826 r -1
694 3.46860 40.55000 56164.43700 21.65000 299 0.00679 1.01987 r -1
803 335.18412 54.95000 56164.44059 21.65000 299 0.00651 1.22776 r -1
772 352.17582 47.75000 56164.44418 21.65000 299 0.00628 1.09103 r -1
831 340.00000 62.15000 56164.44777 21.65000 299 0.00600 1.26267 r -1
502 22.72637 11.75000 56164.45136 21.65000 299 0.00583 1.07652 r -1
402 43.87981 -2.65000 56164.45494 21.65000 299 0.00495 1.34577 r -1
450 26.27176 4.55000 56164.45853 21.65000 299 0.00344 1.14331 r -1
851 317.14286 69.35000 56164.46212 21.65000 299 0.00289 1.58172 r -1
452 40.29352 4.55000 56164.46571 21.65000 299 0.00269 1.18170 r -1
552 15.87491 18.95000 56164.46930 21.65000 299 0.00227 1.04550 r -1
554 30.37455 18.95000 56164.47288 21.65000 299 0.00198 1.03337 r -1
736 2.21291 47.75000 56164.47647 21.65000 299 0.00193 1.09917 r -1
603 23.53840 26.15000 56164.48006 21.65000 299 0.00179 1.01254 r -1
400 29.82212 -2.65000 56164.48365 21.65000 299 0.00162 1.23554 r -1
735 355.03720 40.55000 56164.48724 21.65000 299 0.00162 1.16131 r -1
1395 43.33467 -6.25000 56164.49082 21.65000 299 0.00154 1.31646 r -1
650 16.14189 33.35000 56164.49441 21.65000 299 0.00150 1.03926 r -1
1445 32.90569 0.95000 56164.49800 21.65000 299 0.00134 1.18583 r -1
601 8.48720 26.15000 56164.50159 21.65000 299 0.00131 1.11479 r -1
1859 308.79758 65.75000 56164.50518 21.65000 299 0.00121 2.00129 r -1
1497 29.39860 8.15000 56164.50876 21.65000 299 0.00112 1.12311 r -1
1394 36.42696 -6.25000 56164.51235 21.65000 299 0.00111 1.30252 r -1
