772 0.0069571530 1 
804 0.0050468368 1 
803 0.0044395306 1 
648 0.0044292432 1 
735 0.0042929544 1 
694 0.0042761292 1 
601 0.0034894957 1 
830 0.0032055803 1 
551 0.0028857355 1 
258 0.0028202986 1 
771 0.0026064041 1 
649 0.0025738083 1 
668 0.0024747219 1 
829 0.0021845127 1 
259 0.0018513318 1 
600 0.0018181140 1 
500 0.0017213127 1 
831 0.0015965981 1 
736 0.0015578810 1 
802 0.0014864409 1 
307 0.0014724928 1 
734 0.0011623992 1 
448 0.0011564347 1 
357 0.0011070892 1 
828 0.0010961473 1 
730 0.0009470095 1 
770 0.0008946876 1 
731 0.0008721022 1 
688 0.0008457536 1 
729 0.0008435417 1 
805 0.0008266852 1 
851 0.0008221860 1 
260 0.0008163833 1 
768 0.0008023946 1 
687 0.0007930896 1 
769 0.0007883491 1 
689 0.0007864096 1 
408 0.0007579407 1 
693 0.0007534174 1 
850 0.0007407394 1 
732 0.0007277939 1 
501 0.0007181869 1 
690 0.0006830061 1 
550 0.0006456411 1 
767 0.0006348085 1 
621 0.0006158539 1 
458 0.0006054436 1 
642 0.0006023820 1 
733 0.0005916032 1 
669 0.0005812186 1 
643 0.0005800073 1 
686 0.0005753351 1 
691 0.0005733014 1 
641 0.0005661056 1 
308 0.0005566988 1 
852 0.0005466232 1 
801 0.0005367388 1 
728 0.0005362185 1 
644 0.0005340761 1 
552 0.0004819392 1 
645 0.0004812041 1 
692 0.0004699418 1 
397 0.0004654875 1 
832 0.0004644590 1 
561 0.0004245377 1 
646 0.0004215125 1 
398 0.0004013008 1 
596 0.0003949450 1 
595 0.0003939263 1 
597 0.0003893140 1 
594 0.0003830354 1 
447 0.0003824472 1 
511 0.0003756741 1 
598 0.0003700128 1 
647 0.0003580828 1 
599 0.0003285359 1 
499 0.0003079081 1 
548 0.0003073701 1 
1773 0.0003051949 1 
549 0.0002991189 1 
547 0.0002922139 1 
510 0.0002901044 1 
346 0.0002899600 1 
1836 0.0002689143 1 
498 0.0002680368 1 
611 0.0002659241 1 
497 0.0002651664 1 
1807 0.0002612632 1 
306 0.0002558439 1 
1692 0.0002510273 1 
773 0.0002457689 1 
396 0.0002366431 1 
806 0.0002268075 1 
356 0.0002028322 1 
853 0.0001970888 1 
602 0.0001815492 1 
1772 0.0001811067 1 
1808 0.0001778561 1 
695 0.0001777570 1 
1646 0.0001713850 1 
257 0.0001689302 1 
1597 0.0001634252 1 
737 0.0001629189 1 
1645 0.0001441601 1 
1300 0.0001369537 1 
407 0.0001369466 1 
311 0.0001365611 1 
712 0.0001352942 1 
774 0.0001350590 1 
609 0.0001229916 1 
309 0.0001217007 1 
571 0.0001206969 1 
738 0.0001185540 1 
657 0.0001184557 1 
459 0.0001099350 1 
562 0.0001043140 1 
659 0.0001008825 1 
358 0.0000937580 1 
559 0.0000912667 1 
702 0.0000906351 1 
833 0.0000850279 1 
610 0.0000794049 1 
620 0.0000782714 1 
743 0.0000746122 1 
1666 0.0000732910 1 
1665 0.0000710529 1 
836 0.0000708257 1 
667 0.0000699236 1 
