821 0.0424997479 1 
791 0.0423095188 1 
757 0.0402441502 1 
863 0.0365873247 1 
845 0.0349540414 1 
717 0.0334400302 1 
674 0.0279236712 1 
868 0.0277488780 1 
862 0.0230064194 1 
876 0.0228259995 1 
806 0.0216506994 1 
853 0.0213512134 1 
773 0.0201858111 1 
874 0.0196682699 1 
875 0.0193028120 1 
844 0.0192893173 1 
627 0.0192065176 1 
877 0.0124151607 1 
867 0.0119371639 1 
833 0.0110854584 1 
578 0.0109452868 1 
736 0.0105785552 1 
820 0.0078760849 1 
792 0.0078620403 1 
718 0.0056681495 1 
832 0.0055748663 1 
695 0.0051104658 1 
737 0.0051060556 1 
694 0.0049311086 1 
527 0.0046734129 1 
756 0.0046461021 1 
649 0.0045152300 1 
296 0.0040320317 1 
347 0.0036924243 1 
854 0.0034891443 1 
552 0.0031355172 1 
822 0.0031270785 1 
602 0.0025023499 1 
449 0.0021612951 1 
501 0.0020370965 1 
673 0.0019671472 1 
579 0.0018360154 1 
758 0.0018144105 1 
873 0.0017437870 1 
1852 0.0017373046 1 
1756 0.0017132928 1 
1873 0.0016534907 1 
399 0.0016446184 1 
528 0.0015490621 1 
1893 0.0015169900 1 
346 0.0014480491 1 
1880 0.0014370614 1 
398 0.0014311684 1 
1793 0.0014126546 1 
1825 0.0013911451 1 
1716 0.0013876557 1 
805 0.0013056590 1 
650 0.0011918904 1 
601 0.0011489285 1 
502 0.0010891432 1 
626 0.0010888325 1 
1809 0.0010714697 1 
1826 0.0010157227 1 
852 0.0009460996 1 
1889 0.0008926330 1 
790 0.0008895061 1 
846 0.0008858045 1 
1794 0.0008774424 1 
866 0.0008598349 1 
1895 0.0008413562 1 
1774 0.0007867355 1 
1862 0.0007685023 1 
297 0.0007431533 1 
1735 0.0006916917 1 
1888 0.0006025566 1 
1892 0.0005520829 1 
861 0.0004905958 1 
450 0.0004679440 1 
1872 0.0004488350 1 
1839 0.0004428041 1 
