0.0346580118 3.7833691490e-02 48.2069287468
0.0382459747 6.2980383316e-02 75.4839722162
0.0418339377 8.4631082724e-02 122.8516073178
0.0454219006 1.1121229587e-01 170.0618748609
0.0490098636 1.3139810701e-01 217.3770541097
0.0525978266 1.5114906411e-01 244.9688326960
0.0561857895 1.8244014866e-01 271.5639500786
0.0597737525 1.9490697685e-01 298.4738025782
0.0633617155 1.9959448631e-01 337.1337661108
0.0669496784 2.0592850435e-01 378.6788015487
0.0705376414 2.1650705958e-01 425.6792456805
0.0741256044 2.2211691534e-01 468.7455008504
0.0777135673 2.2838025717e-01 515.7984008351
0.0813015303 2.3348631275e-01 561.9595513217
0.0848894933 2.3726454538e-01 606.0224676953
0.0884774562 2.4181383068e-01 653.8097496195
0.0920654192 2.4968977276e-01 700.9675613098
0.0956533822 2.5338219707e-01 748.2827405586
0.0992413451 2.5463795211e-01 787.1525275024
0.1028293081 2.5778068079e-01 834.9398094266
0.1064172711 2.6036055497e-01 881.8877977056
0.1100052340 2.6252185008e-01 929.7799913355
0.1135931970 2.6455939057e-01 976.9902588786
0.1171811599 2.6620400899e-01 1024.0431588633
0.1207691229 2.6819927927e-01 1025.8266578593
0.1243570859 2.6964732841e-01 1073.4565722251
0.1279450488 2.7125954719e-01 1075.7121738966
0.1315330118 2.7269071554e-01 1122.7650738812
0.1351209748 2.7403063229e-01 1164.6773002890
0.1387089377 2.7522252266e-01 1209.9467012775
0.1422969007 2.7629583248e-01 1255.9504842057
0.1458848637 2.7738497567e-01 1303.1607517488
0.1494728266 2.7846116420e-01 1306.6752938881
0.1530607896 2.7896925917e-01 1348.0629617676
0.1566487526 2.7983779626e-01 1386.8802928586
0.1602367155 2.8134533379e-01 1395.9551553975
0.1638246785 2.8213206930e-01 1398.0533895105
0.1674126415 2.8301398167e-01 1400.3614470348
0.1710006044 2.8376352874e-01 1446.5750533743
0.1745885674 2.8445522048e-01 1449.4601252797
0.1781765304 2.8477834589e-01 1450.8764333060
0.1817644933 2.8524628988e-01 1498.9259944943
0.1853524563 2.8559343138e-01 1504.9584175693
0.2786394934 2.8685395374e-01 1528.9831981634
0.3360469008 2.8734611998e-01 1577.0327593518
0.3755144934 2.9511655034e-01 1593.6612646975
0.3826904194 3.0319154394e-01 1629.4361563247
0.4006302342 3.1546084784e-01 1643.1271339122
0.4042181971 3.3079780334e-01 1672.7646907587
0.4078061601 3.3867962568e-01 1720.2896934188
0.4113941231 3.3957425507e-01 1767.6573285204
0.4257459749 3.6772962590e-01 1792.0493000843
0.4293339379 3.9408330688e-01 1817.9100355274
0.4329219009 3.9874268591e-01 1865.3301264818
0.4365098638 4.2859805326e-01 1890.6663033966
0.4400978268 4.4944822534e-01 1909.8126896780
0.4436857898 4.6425457647e-01 1928.7492525481
0.4472737527 4.7985498858e-01 1947.1088010371
0.4508617157 4.8935301270e-01 1963.9995856470
0.4544496787 4.9133904385e-01 2011.7868675712
0.4580376416 5.2353240003e-01 2051.7057715715
0.4616256046 5.5701939369e-01 2099.0209508203
0.4652135675 5.5954310170e-01 2102.9026839294
0.4688015305 5.8503337669e-01 2134.4286514776
0.4723894935 5.9289541703e-01 2177.9145534702
0.4759774564 6.2081908822e-01 2223.5511454285
0.4795654194 6.2568007272e-01 2266.9845915682
0.4831533824 6.4498504241e-01 2313.6703005831
0.4867413453 6.4811212093e-01 2356.6840999001
0.4903293083 6.5907907451e-01 2404.4189259715
0.4939172713 6.6089348500e-01 2449.6883269601
0.4975052342 6.6245673285e-01 2453.9897068918
0.5010931972 6.6717502336e-01 2501.1999744349
0.5046811602 6.6817217496e-01 2547.0988456574
0.5082691231 6.6918789769e-01 2549.2495356233
0.5118570861 6.7105722433e-01 2596.5647148720
0.5154450491 6.7254723431e-01 2598.4006697209
0.5190330120 6.7493097801e-01 2645.4535697056
0.5226209750 6.7580553587e-01 2686.8936934379
0.5262089380 6.7668297828e-01 2688.7296482868
