796 0.0147255389 1 
763 0.0129985628 1 
762 0.0107334756 1 
724 0.0103119086 1 
761 0.0086265421 1 
723 0.0082887420 1 
795 0.0073087968 1 
722 0.0069533538 1 
760 0.0056766046 1 
794 0.0054479475 1 
797 0.0048386191 1 
721 0.0045791101 1 
680 0.0043640931 1 
681 0.0039517331 1 
759 0.0035654182 1 
679 0.0035164773 1 
725 0.0035122228 1 
720 0.0034796707 1 
824 0.0032282405 1 
819 0.0031041343 1 
789 0.0030547288 1 
793 0.0030203214 1 
764 0.0030039846 1 
825 0.0028191958 1 
719 0.0026774528 1 
863 0.0026616459 1 
755 0.0025535579 1 
678 0.0025142529 1 
682 0.0024830456 1 
823 0.0022137443 1 
758 0.0019490966 1 
820 0.0019013924 1 
677 0.0017732113 1 
676 0.0017629279 1 
792 0.0017624003 1 
715 0.0016087464 1 
633 0.0015935715 1 
757 0.0015862573 1 
864 0.0015845388 1 
790 0.0015362796 1 
632 0.0014828075 1 
844 0.0014560384 1 
634 0.0014540135 1 
822 0.0014512810 1 
847 0.0014506198 1 
675 0.0014484336 1 
716 0.0013904709 1 
718 0.0013766095 1 
673 0.0013609701 1 
726 0.0013449074 1 
626 0.0013309578 1 
717 0.0013294479 1 
843 0.0012585949 1 
846 0.0012585925 1 
672 0.0012578657 1 
683 0.0012254844 1 
756 0.0012248892 1 
765 0.0011929499 1 
631 0.0011682949 1 
791 0.0011603085 1 
862 0.0011299674 1 
674 0.0011069694 1 
635 0.0010993043 1 
845 0.0010718118 1 
527 0.0010623639 1 
821 0.0009944276 1 
630 0.0009864556 1 
627 0.0009781623 1 
578 0.0009693680 1 
848 0.0009280305 1 
798 0.0008950002 1 
629 0.0008791208 1 
628 0.0008352673 1 
727 0.0007861652 1 
826 0.0007771292 1 
861 0.0007086277 1 
636 0.0007032704 1 
684 0.0006997831 1 
853 0.0006950878 1 
1799 0.0006938865 1 
865 0.0006702212 1 
581 0.0006034672 1 
849 0.0005898986 1 
583 0.0005733819 1 
582 0.0005713117 1 
584 0.0005470463 1 
768 0.0005429666 1 
1762 0.0005304217 1 
801 0.0005149312 1 
585 0.0005077736 1 
637 0.0004738801 1 
868 0.0004453900 1 
