479 0.0028146957 1 
427 0.0026809516 1 
614 0.0026426675 1 
532 0.0026041154 1 
478 0.0025165686 1 
531 0.0024519773 1 
661 0.0023915326 1 
480 0.0022543382 1 
565 0.0022426326 1 
428 0.0022127709 1 
530 0.0021840139 1 
426 0.0020878296 1 
477 0.0020647626 1 
583 0.0020532748 1 
375 0.0020422904 1 
529 0.0020338928 1 
582 0.0019822968 1 
374 0.0018052481 1 
476 0.0018013304 1 
528 0.0017777665 1 
425 0.0017758109 1 
581 0.0017243016 1 
580 0.0017062638 1 
475 0.0016737323 1 
527 0.0016672733 1 
705 0.0016449333 1 
526 0.0016332253 1 
579 0.0016121168 1 
525 0.0015890807 1 
424 0.0015667065 1 
474 0.0015629868 1 
576 0.0015125958 1 
524 0.0015094006 1 
577 0.0015048267 1 
575 0.0014937904 1 
373 0.0014910628 1 
578 0.0014776577 1 
574 0.0014334353 1 
473 0.0014101714 1 
423 0.0013816693 1 
523 0.0013815059 1 
631 0.0013532667 1 
472 0.0013268425 1 
630 0.0013035887 1 
632 0.0012833242 1 
573 0.0012746661 1 
372 0.0012657807 1 
628 0.0012617409 1 
624 0.0012611513 1 
323 0.0012610603 1 
422 0.0012290789 1 
623 0.0012290554 1 
625 0.0012213916 1 
629 0.0012095666 1 
522 0.0011868927 1 
627 0.0011767211 1 
626 0.0011727763 1 
471 0.0011685850 1 
322 0.0011384942 1 
622 0.0011140791 1 
371 0.0010992344 1 
421 0.0010763686 1 
572 0.0010750858 1 
470 0.0009899831 1 
521 0.0009814246 1 
677 0.0009491067 1 
321 0.0009473160 1 
621 0.0009417145 1 
370 0.0009378966 1 
678 0.0009231190 1 
420 0.0009131112 1 
675 0.0009119752 1 
676 0.0008790284 1 
674 0.0008778323 1 
671 0.0008416864 1 
672 0.0008333151 1 
679 0.0008288815 1 
673 0.0008246991 1 
670 0.0008137065 1 
669 0.0007384439 1 
720 0.0006713712 1 
721 0.0006597796 1 
668 0.0006502682 1 
718 0.0006450131 1 
719 0.0006315841 1 
324 0.0006272136 1 
376 0.0006019944 1 
722 0.0005791445 1 
717 0.0005786706 1 
584 0.0005726671 1 
716 0.0005202017 1 
760 0.0005092832 1 
759 0.0004986297 1 
758 0.0004853976 1 
715 0.0004774747 1 
633 0.0004767912 1 
761 0.0004651747 1 
757 0.0004512966 1 
714 0.0004360856 1 
794 0.0003972035 1 
793 0.0003883155 1 
792 0.0003810314 1 
795 0.0003736590 1 
756 0.0003623754 1 
723 0.0003619655 1 
680 0.0003602546 1 
762 0.0003599381 1 
822 0.0003392956 1 
791 0.0003349990 1 
823 0.0003298584 1 
755 0.0003255579 1 
