741 0.0216544554 1 
699 0.0185135339 1 
779 0.0179695942 1 
653 0.0163257390 1 
780 0.0142414833 1 
778 0.0128771197 1 
710 0.0122306056 1 
742 0.0118389500 1 
781 0.0113705536 1 
749 0.0109164623 1 
783 0.0102637536 1 
782 0.0102060476 1 
605 0.0082835843 1 
784 0.0077872450 1 
750 0.0069953818 1 
698 0.0065005383 1 
700 0.0056719485 1 
654 0.0046008776 1 
743 0.0045878112 1 
564 0.0045387283 1 
747 0.0045133144 1 
748 0.0043435462 1 
740 0.0041819984 1 
613 0.0040965153 1 
746 0.0040242449 1 
812 0.0040137254 1 
614 0.0040025227 1 
813 0.0039905468 1 
565 0.0039536580 1 
514 0.0037430358 1 
661 0.0037411469 1 
563 0.0037325368 1 
604 0.0036489510 1 
745 0.0036440417 1 
662 0.0035628501 1 
709 0.0035566653 1 
744 0.0035506227 1 
615 0.0035042068 1 
706 0.0034952791 1 
612 0.0034432909 1 
660 0.0034194924 1 
705 0.0033925899 1 
707 0.0033763908 1 
704 0.0030713051 1 
566 0.0030630935 1 
515 0.0030561420 1 
554 0.0030357569 1 
663 0.0029915699 1 
708 0.0029442964 1 
562 0.0027787995 1 
659 0.0027617015 1 
298 0.0027220425 1 
703 0.0026540700 1 
616 0.0026359546 1 
513 0.0025647307 1 
664 0.0025309282 1 
462 0.0025304336 1 
555 0.0024299124 1 
611 0.0024111828 1 
702 0.0023266036 1 
567 0.0021464780 1 
701 0.0021191354 1 
516 0.0021141808 1 
814 0.0021110322 1 
658 0.0020740784 1 
617 0.0018864261 1 
785 0.0018751275 1 
561 0.0018582462 1 
463 0.0017809145 1 
512 0.0016462884 1 
811 0.0016323146 1 
461 0.0016224528 1 
657 0.0015907617 1 
610 0.0015567770 1 
652 0.0014022436 1 
656 0.0013746316 1 
815 0.0013740754 1 
511 0.0013570535 1 
777 0.0013169938 1 
337 0.0012787311 1 
816 0.0012706632 1 
733 0.0012496274 1 
655 0.0012030320 1 
510 0.0011838117 1 
338 0.0011782273 1 
606 0.0011613153 1 
691 0.0011076710 1 
770 0.0010917454 1 
560 0.0010539214 1 
609 0.0010217016 1 
339 0.0010150665 1 
839 0.0010032633 1 
1780 0.0009238760 1 
1739 0.0009199765 1 
387 0.0008983455 1 
386 0.0008927300 1 
290 0.0008867957 1 
503 0.0008751519 1 
289 0.0008714908 1 
388 0.0008658803 1 
645 0.0008546451 1 
341 0.0008489079 1 
838 0.0008442684 1 
340 0.0008414188 1 
840 0.0008272536 1 
389 0.0008064651 1 
460 0.0007873368 1 
608 0.0007797969 1 
291 0.0007677973 1 
692 0.0007643923 1 
390 0.0007291762 1 
1740 0.0007081749 1 
803 0.0007003933 1 
830 0.0006910497 1 
607 0.0006906036 1 
1816 0.0006839755 1 
837 0.0006829867 1 
348 0.0006809426 1 
1815 0.0006717933 1 
646 0.0006596716 1 
509 0.0006523286 1 
802 0.0006454498 1 
349 0.0006391150 1 
1650 0.0006357750 1 
559 0.0006289023 1 
459 0.0006244037 1 
597 0.0006185579 1 
771 0.0006141579 1 
1817 0.0006093947 1 
457 0.0006037361 1 
1786 0.0006030699 1 
458 0.0005938930 1 
1696 0.0005694451 1 
