651 0.0430183626 1 0 
652 0.0413251546 1 0 
653 0.0273448656 1 0 
650 0.0260427037 1 1 
606 0.0247794292 1 0 
605 0.0221289552 1 0 
740 0.0172117147 1 1 
741 0.0160049906 1 1 
607 0.0150268111 1 1 
697 0.0139997240 1 1 
558 0.0132899331 1 1 
654 0.0123829434 1 1 
557 0.0123814846 1 1 
696 0.0122764726 1 0 
775 0.0121041786 1 0 
739 0.0117050639 1 0 
701 0.0107684470 1 0 
408 0.0106740290 1 0 
508 0.0101968228 1 0 
601 0.0101674420 1 0 
698 0.0101257224 1 0 
774 0.0094415553 1 0 
776 0.0091944987 1 0 
357 0.0084427666 1 0 
306 0.0083771176 1 0 
356 0.0082466408 1 0 
456 0.0081083003 1 0 
700 0.0080141552 1 0 
458 0.0077656456 1 0 
507 0.0077261298 1 0 
657 0.0074448264 1 0 
738 0.0066624004 1 0 
699 0.0066234161 1 0 
649 0.0065751529 1 0 
405 0.0061867803 1 0 
455 0.0061742014 1 0 
610 0.0058470460 1 0 
307 0.0057858641 1 0 
695 0.0054811958 1 0 
406 0.0053268900 1 0 
561 0.0050147015 1 0 
773 0.0049954999 1 0 
257 0.0048640747 1 0 
608 0.0047566385 1 0 
510 0.0045862905 1 0 
655 0.0045488951 1 0 
656 0.0043702320 1 0 
559 0.0043222573 1 0 
407 0.0042787882 1 0 
258 0.0042091776 1 0 
506 0.0041675784 1 0 
354 0.0040968454 1 0 
511 0.0037505047 1 0 
742 0.0037365424 1 0 
355 0.0034540309 1 0 
509 0.0032939207 1 0 
737 0.0032018589 1 0 
560 0.0031665520 1 0 
736 0.0030735578 1 0 
457 0.0030690437 1 0 
609 0.0030451968 1 0 
777 0.0026571317 1 0 
454 0.0026346582 1 0 
308 0.0025682120 1 0 
702 0.0024331200 1 0 
305 0.0023852753 1 0 
404 0.0023027315 1 0 
459 0.0021873208 1 0 
453 0.0020796224 1 0 
353 0.0020403983 1 0 
551 0.0014581642 1 0 
403 0.0014575316 1 0 
358 0.0014213398 1 0 
303 0.0013872313 1 0 
304 0.0013500968 1 0 
600 0.0012422560 1 0 
658 0.0012198426 1 0 
694 0.0011824073 1 0 
1651 0.0010869287 1 0 
1695 0.0010687296 1 0 
1603 0.0010085108 1 0 
359 0.0010015390 1 0 
1778 0.0009617325 1 0 
550 0.0009342605 1 0 
772 0.0008723446 1 0 
808 0.0008445092 1 0 
256 0.0008420032 1 0 
1777 0.0008327746 1 0 
352 0.0008324319 1 0 
1694 0.0008141789 1 0 
1696 0.0008037766 1 0 
1401 0.0007833316 1 0 
778 0.0007799080 1 0 
648 0.0007542690 1 0 
1740 0.0007498272 1 0 
1553 0.0006613023 1 0 
807 0.0006404343 1 0 
1502 0.0006180179 1 0 
410 0.0006154593 1 0 
302 0.0005893207 1 0 
409 0.0005847872 1 0 
611 0.0005786580 1 0 
1450 0.0005765299 1 0 
805 0.0005546287 1 0 
402 0.0005499976 1 0 
743 0.0005386883 1 0 
809 0.0004982394 1 0 
1646 0.0004954108 1 0 
1739 0.0004898342 1 0 
1349 0.0004740587 1 0 
1738 0.0004706489 1 0 
351 0.0004679495 1 0 
735 0.0004662724 1 0 
1737 0.0004408874 1 0 
1776 0.0004317865 1 0 
