0.3822651666 3.2271613294e-03 47.5774585129
0.3858531296 6.3236280952e-03 94.7877260560
0.3894410926 9.4517721684e-03 142.4176404218
0.3930290555 1.2400054200e-02 190.2049223460
0.3966170185 1.5132514106e-02 235.2120440704
0.4002049815 1.8117391815e-02 282.6845908777
0.4037929444 2.0757084779e-02 327.9015360134
0.4073809074 2.3310671852e-02 371.4398938588
0.4109688703 2.5825785344e-02 417.1813975228
0.4145568333 2.8906354583e-02 460.9820346322
0.4181447963 3.1367767804e-02 504.0482898021
0.4217327592 3.4059081150e-02 551.3634690509
0.4253207222 3.6482500716e-02 598.2590014771
0.4289086852 3.8846914525e-02 643.5284024657
0.4324966481 4.1106633215e-02 688.5879800429
0.4360846111 4.3312982177e-02 732.4410730052
0.4396725741 4.5504580437e-02 773.9336525903
0.4432605370 4.7673608915e-02 819.5702445487
0.4468485000 4.9805512142e-02 862.5315880130
0.4504364630 5.1868236610e-02 908.1157241185
0.4540244259 5.3847301806e-02 955.8505501899
0.4576123889 5.7062168780e-02 1001.0674953256
0.4612003519 6.0353868794e-02 1046.2844404614
0.4647883148 6.2294594596e-02 1091.4489297443
0.4683762778 6.4217894595e-02 1132.9415093294
0.4719642408 6.6082102145e-02 1178.1059986123
0.4755522037 6.8709729771e-02 1223.9524139820
0.4791401667 7.0925140682e-02 1271.5823283477
0.4827281296 7.2737775645e-02 1315.4354213100
0.4863160926 7.4987153288e-02 1363.7472617625
0.4899040556 7.6790335142e-02 1409.4363095737
0.4934920185 7.8572020557e-02 1452.5550205964
0.4970799815 8.0459968797e-02 1491.4248075402
0.5006679445 8.2220646522e-02 1537.3236787627
0.5042559074 8.3924616845e-02 1584.6388580115
0.5078438704 8.5537492303e-02 1626.0789817438
0.5114318334 8.7147197733e-02 1664.9487686877
0.5150197963 8.8671661269e-02 1710.1657138234
0.5186077593 9.0151856846e-02 1757.3759813665
0.5221957223 9.1609297436e-02 1802.4355589438
0.5257836852 9.3046981172e-02 1845.5018141137
0.5293716482 9.4484005566e-02 1892.8169933625
0.5329596112 9.5914515020e-02 1938.5584970265
0.5365475741 9.7339005884e-02 1984.1950889848
0.5401355371 9.8760062742e-02 2027.6285351245
0.5437235000 1.0013120967e-01 2066.6032337740
0.5473114630 1.0146628992e-01 2108.2007250648
0.5508994260 1.0263520708e-01 2155.9880069890
0.5544873889 1.0379477441e-01 2199.0542621589
0.5580753519 1.0493626482e-01 2237.7666815443
0.5616633149 1.0607772865e-01 2282.8787149744
0.5652512778 1.0720308556e-01 2327.1514547593
0.5688392408 1.0831326979e-01 2368.6964901972
0.5724272038 1.0941314099e-01 2414.5429055669
0.5760151667 1.1049503462e-01 2459.6549389970
0.5796031297 1.1156055151e-01 2505.3439868082
0.5831910927 1.1263430230e-01 2532.8308536888
0.5867790556 1.1366201676e-01 2579.8837536735
0.5903670186 1.1481896979e-01 2626.9366536581
0.5939549816 1.1579114465e-01 2665.9113523076
0.5975429445 1.1674508412e-01 2708.9251516247
0.6011309075 1.1769242901e-01 2750.4701870626
0.6047188705 1.1863681842e-01 2777.1702161509
0.6083068334 1.1955904177e-01 2824.3804836941
0.6118947964 1.2046228816e-01 2872.5874124409
0.6154827593 1.2132550794e-01 2916.3880495503
0.6190707223 1.2218032755e-01 2964.0704197689
0.6226586853 1.2301572342e-01 3009.2873649046
0.6262466482 1.2384101279e-01 3052.3011642217
0.6298346112 1.2466469644e-01 3093.7937438068
0.6334225742 1.2548096158e-01 3120.7035963064
0.6370105371 1.2625288244e-01 3167.7564962911
0.6405985001 1.2701013174e-01 3212.9209855740
0.6441864631 1.2775926198e-01 3256.0396965967
0.6477744260 1.2850335658e-01 3303.4597875512
0.6513623890 1.2922269629e-01 3350.6700550943
0.6549503520 1.2993039706e-01 3394.6805156150
0.6585383149 1.3063086875e-01 3421.5379122618
0.6621262779 1.3131682005e-01 3464.5517115789
0.6657142409 1.3200102953e-01 3511.2374205937
0.6693022038 1.3268493648e-01 3558.4476881369
0.6728901668 1.3332981845e-01 3585.3575406365
0.6764781298 1.3396124386e-01 3614.8901857773
0.6800660927 1.3458297864e-01 3658.6908228868
0.6836540557 1.3519831235e-01 3694.4657145139
0.6872420186 1.3580753164e-01 3739.6826596497
0.6908299816 1.3640551824e-01 3787.4699415739
0.6944179446 1.3701113562e-01 3833.4212686492
0.6980059075 1.3760497335e-01 3877.2743616115
0.7015938705 1.3817590313e-01 3924.4846291546
0.7051818335 1.3874972958e-01 3967.1312375019
0.7087697964 1.3931246801e-01 4014.4988726035
0.7123577594 1.3986265915e-01 4056.3586431584
0.7159457224 1.4041258904e-01 4094.9661508381
0.7195336853 1.4096540713e-01 4142.2288742341
0.7231216483 1.4149358340e-01 4187.4458193698
