596 332.37600 18.95000 56134.21643 21.65000 299 0.00066 2.05988 g -1
645 338.38480 26.15000 56134.22361 21.65000 299 0.00189 2.03296 g -1
734 346.60580 40.55000 56134.22720 21.65000 299 0.00101 2.02025 g -1
692 345.00678 33.35000 56134.23078 21.65000 299 0.00534 2.05058 g -1
546 333.83662 11.75000 56134.23437 21.65000 299 0.00542 2.02294 g -1
597 339.62582 18.95000 56134.23796 21.65000 299 0.01194 2.03224 g -1
494 330.18472 4.55000 56134.24155 21.65000 299 0.00404 1.95819 g -1
646 345.91040 26.15000 56134.24514 21.65000 299 0.02054 2.02066 g -1
735 355.03720 40.55000 56134.24872 21.65000 299 0.01750 2.05017 g -1
693 352.79056 33.35000 56134.25231 21.65000 299 0.02642 2.05145 g -1
547 340.82087 11.75000 56134.25590 21.65000 299 0.01408 1.98321 g -1
736 2.21291 47.75000 56134.25949 21.65000 299 0.01790 2.03876 g -1
598 346.87564 18.95000 56134.26308 21.65000 299 0.01406 1.94220 g -1
495 337.19560 4.55000 56134.26666 21.65000 299 0.01100 1.86866 g -1
647 353.43600 26.15000 56134.27025 21.65000 299 0.01053 1.94654 g -1
694 3.46860 40.55000 56134.27384 21.65000 299 0.02943 2.02206 g -1
648 0.57433 33.35000 56134.27743 21.65000 299 0.01015 1.99045 g -1
443 333.59135 -2.65000 56134.28102 21.65000 299 0.00798 1.77208 g -1
391 329.95489 -9.85000 56134.28460 21.65000 299 0.00500 1.86713 g -1
737 12.25000 47.75000 56134.28819 21.65000 299 0.03389 2.02633 g -1
774 17.54512 54.95000 56134.29178 21.65000 299 0.02225 2.03804 g -1
773 6.95487 54.95000 56134.29537 21.65000 299 0.00458 1.70000 g -1
695 11.90000 40.40000 56134.29895 21.65000 299 0.00386 1.99788 g -1
442 326.56250 -2.65000 56134.30254 21.65000 299 0.00278 1.43746 g -1
340 326.21746 -17.05000 56134.30613 21.65000 299 0.00226 1.85082 g -1
807 20.00000 62.15000 56134.30972 21.65000 299 0.00209 1.83106 g -1
1735 7.65092 44.15000 56134.31331 21.65000 299 0.00197 1.63255 g -1
738 22.28709 47.75000 56134.31689 21.65000 299 0.01220 2.01406 g -1
548 347.80512 11.75000 56134.32048 21.65000 299 0.00184 1.44882 g -1
775 28.13537 54.95000 56134.32407 21.65000 299 0.02720 2.00244 g -1
808 33.33333 62.15000 56134.32766 21.65000 299 0.00802 2.00177 g -1
390 322.90570 -9.85000 56134.33125 21.65000 299 0.00161 1.43553 g -1
1734 355.48700 36.95000 56134.33483 21.65000 299 0.00146 1.28015 g -1
496 344.20648 4.55000 56134.33842 21.65000 299 0.00146 1.37654 g -1
1775 12.04202 51.35000 56134.34201 21.65000 299 0.00126 1.47480 g -1
739 32.32418 47.75000 56134.34560 21.65000 299 0.00227 2.00195 g -1
1776 22.08339 51.35000 56134.34919 21.65000 299 0.00124 1.62218 g -1
776 38.72562 54.95000 56134.35277 21.65000 299 0.01883 2.01069 g -1
444 340.62019 -2.65000 56134.35636 21.65000 299 0.00120 1.36615 g -1
1691 353.10079 29.75000 56134.35995 21.65000 299 0.00111 1.16420 g -1
809 46.66667 62.15000 56134.36354 21.65000 299 0.01033 2.01297 g -1
1643 346.39300 22.55000 56134.36713 21.65000 299 0.00102 1.11150 g -1
1812 43.18422 58.55000 56134.37071 21.65000 299 0.00102 1.89738 g -1
1811 30.98986 58.55000 56134.37430 21.65000 299 0.00101 1.59693 g -1
392 337.00407 -9.85000 56134.37789 21.65000 299 0.00101 1.41473 g -1
777 49.31587 54.95000 56134.38148 21.65000 299 0.01210 2.01897 g -1
1773 358.27277 44.15000 56134.38507 21.65000 299 0.00090 1.12364 g -1
1593 340.23348 15.35000 56134.38865 21.65000 299 0.00077 1.07392 g -1
1813 54.98986 58.55000 56134.39224 21.65000 299 0.00077 2.01449 g -1
772 352.17582 47.75000 56134.39583 21.65000 299 0.00073 1.07913 g -1
810 60.00000 62.15000 56134.39942 21.65000 299 0.00741 2.02420 g -1
339 319.13554 -17.05000 56134.40301 21.65000 299 0.00070 1.62235 g -1
599 354.12545 18.95000 56134.40659 21.65000 299 0.00067 1.08710 g -1
778 60.11656 54.95000 56134.41018 21.65000 299 0.00886 2.03450 g -1
1690 345.44111 29.75000 56134.41377 21.65000 299 0.00065 1.01096 g -1
341 333.29939 -17.05000 56134.41736 21.65000 299 0.00062 1.57265 g -1
740 42.36127 47.75000 56134.42095 21.65000 299 0.00054 1.51837 g -1
1542 341.38252 8.15000 56134.42453 21.65000 299 0.00050 1.10479 g -1
1692 3.86850 36.95000 56134.42812 21.65000 299 0.00050 1.05460 g -1
1541 334.52308 8.15000 56134.43171 21.65000 299 0.00050 1.11552 g -1
811 73.33333 62.15000 56134.43530 21.65000 299 0.00181 2.03542 g -1
1777 32.08880 51.35000 56134.43889 21.65000 299 0.00048 1.26988 g -1
779 71.12768 54.95000 56134.44247 21.65000 299 0.00240 2.01290 g -1
1488 330.93862 0.95000 56134.44606 21.65000 299 0.00047 1.23798 g -1
1814 66.98986 58.55000 56134.44965 21.65000 299 0.00045 1.77972 g -1
1489 337.82385 0.95000 56134.45324 21.65000 299 0.00044 1.21360 g -1
836 60.00000 69.35000 56134.45683 21.65000 299 0.00040 1.60277 g -1
1437 334.25763 -6.25000 56134.46041 21.65000 299 0.00036 1.37754 g -1
1736 16.84908 44.15000 56134.46400 21.65000 299 0.00036 1.06692 g -1
1810 18.98986 58.55000 56134.46759 21.65000 299 0.00035 1.15035 g -1
737 12.25000 47.75000 56134.46828 21.65000 299 0.03389 1.05691 r -1
694 3.46860 40.55000 56134.47187 21.65000 299 0.02943 1.01172 r -1
775 28.13537 54.95000 56134.47546 21.65000 299 0.02720 1.15288 r -1
693 352.79056 33.35000 56134.47905 21.65000 299 0.02642 1.00554 r -1
774 17.54512 54.95000 56134.48264 21.65000 299 0.02225 1.09869 r -1
646 345.91040 26.15000 56134.48622 21.65000 299 0.02054 1.04087 r -1
776 38.72562 54.95000 56134.48981 21.65000 299 0.01883 1.18585 r -1
736 2.21291 47.75000 56134.49340 21.65000 299 0.01790 1.03352 r -1
