737 0.0338891691 1 1 
694 0.0294297628 1 1 
775 0.0272047790 1 1 
693 0.0264194146 1 1 
774 0.0222536372 1 1 
646 0.0205389097 1 1 
776 0.0188329610 1 1 
736 0.0178999399 1 1 
735 0.0174968996 0 1 
547 0.0140809145 0 1 
598 0.0140608400 0 1 
738 0.0121989005 0 1 
777 0.0121006877 0 1 
597 0.0119403385 0 1 
495 0.0110030762 0 1 
647 0.0105310324 0 1 
809 0.0103252245 0 1 
648 0.0101496324 0 1 
778 0.0088641928 0 1 
808 0.0080188933 0 1 
443 0.0079775989 0 1 
810 0.0074125407 0 1 
546 0.0054198399 0 1 
692 0.0053363880 0 1 
391 0.0050002151 0 1 
773 0.0045755982 0 1 
494 0.0040445973 0 1 
695 0.0038619923 0 1 
442 0.0027806088 0 1 
779 0.0023961107 0 1 
739 0.0022669029 0 1 
340 0.0022552372 0 1 
807 0.0020916782 0 1 
1735 0.0019702120 0 1 
645 0.0018879101 0 1 
548 0.0018351567 0 1 
811 0.0018085299 0 1 
390 0.0016059963 0 1 
1734 0.0014601495 0 1 
496 0.0014586312 0 1 
1775 0.0012612538 0 1 
1776 0.0012438998 0 1 
444 0.0011992795 0 1 
1691 0.0011134629 0 1 
1643 0.0010204645 0 1 
1812 0.0010173357 0 1 
1811 0.0010070595 0 1 
392 0.0010069906 0 1 
734 0.0010052593 0 1 
1773 0.0009038736 0 1 
1593 0.0007674723 0 1 
1813 0.0007656793 0 1 
772 0.0007273009 0 1 
339 0.0006958159 0 1 
599 0.0006663978 0 1 
596 0.0006593630 0 1 
1690 0.0006548894 0 1 
341 0.0006231646 0 1 
740 0.0005371134 0 1 
1542 0.0005040875 0 1 
1692 0.0005006104 0 1 
1541 0.0004952632 0 1 
1777 0.0004781150 0 1 
1488 0.0004709108 0 1 
1814 0.0004482160 0 1 
1489 0.0004365345 0 1 
836 0.0003993543 0 1 
1437 0.0003609235 0 1 
1736 0.0003567078 0 1 
1810 0.0003455195 0 1 
