797 0.0774025985 1 1 
825 0.0511468052 1 1 
763 0.0361869732 1 1 
796 0.0350034317 1 1 
826 0.0267618104 1 1 
798 0.0155254911 1 1 
848 0.0091964237 1 1 
762 0.0073406953 1 1 
764 0.0068308469 1 1 
847 0.0055951785 1 1 
824 0.0054483576 1 1 
849 0.0041626585 1 1 
1830 0.0029208644 1 1 
854 0.0028425454 1 1 
1831 0.0027760041 1 1 
1799 0.0023925883 1 1 
850 0.0022650271 1 1 
827 0.0021886516 1 1 
853 0.0019901541 1 1 
852 0.0019873233 1 1 
724 0.0019436481 1 1 
868 0.0019293212 1 1 
1800 0.0015225209 1 1 
851 0.0014647755 1 1 
866 0.0011746688 1 1 
865 0.0011648441 1 1 
867 0.0011244241 1 1 
1856 0.0010787675 1 1 
765 0.0009143885 1 1 
