788 0.0964371324 1 1 
753 0.0756632283 1 1 
712 0.0533919594 1 1 
752 0.0430294491 1 1 
820 0.0393660213 1 1 
667 0.0286037669 1 1 
570 0.0251218229 1 1 
819 0.0242068129 1 1 
619 0.0161749414 1 1 
845 0.0159787876 1 1 
789 0.0146044012 1 1 
844 0.0122121118 1 1 
620 0.0111987885 1 1 
519 0.0102591585 1 1 
415 0.0095838235 1 1 
363 0.0080343221 1 1 
821 0.0059825283 1 1 
1790 0.0059501764 1 1 
668 0.0053520594 1 1 
846 0.0052458024 1 1 
466 0.0046742083 1 1 
1852 0.0043747701 1 1 
711 0.0039362632 1 1 
1751 0.0024463256 1 1 
569 0.0020748516 1 1 
414 0.0020078260 0 1 
312 0.0019893519 0 1 
847 0.0017550374 1 1 
1823 0.0016988160 1 1 
1710 0.0013159501 1 1 
362 0.0012119760 0 1 
1408 0.0012072596 0 1 
1664 0.0012032672 1 1 
518 0.0009984107 1 1 
1565 0.0009703423 1 1 
