682 0.0619961135 0 1 
765 0.0528147550 0 1 
635 0.0488188875 0 1 
725 0.0430723799 0 1 
726 0.0418369170 0 1 
799 0.0320897930 0 1 
586 0.0231958916 0 1 
683 0.0189285923 0 1 
764 0.0161516439 0 1 
828 0.0149982856 0 1 
636 0.0097008759 0 1 
798 0.0095884979 0 1 
851 0.0059076794 0 1 
829 0.0057626654 0 1 
800 0.0038676411 0 1 
1724 0.0036094136 0 1 
1764 0.0030084037 0 1 
1680 0.0026315458 0 1 
307 0.0024880754 1 1 
766 0.0019269834 0 1 
827 0.0016889286 0 1 
852 0.0016645488 1 1 
1801 0.0013077000 0 1 
831 0.0012292419 1 1 
853 0.0011771949 1 1 
1833 0.0011567791 0 1 
1802 0.0010618099 0 1 
830 0.0007076507 0 1 
357 0.0007024795 1 1 
850 0.0006952697 0 1 
306 0.0006365028 1 1 
