682 266.85621 33.35000 55871.07563 21.65000 299 0.06200 1.30537 g -1
765 282.92208 47.75000 55871.07921 21.65000 299 0.05281 1.14318 g -1
635 263.32629 26.15000 55871.08280 21.65000 299 0.04882 1.47437 g -1
725 269.80133 40.55000 55871.08639 21.65000 299 0.04307 1.29637 g -1
726 278.41815 40.55000 55871.08998 21.65000 299 0.04184 1.20578 g -1
799 291.09099 54.95000 55871.09357 21.65000 299 0.03209 1.15906 g -1
586 259.84737 18.95000 55871.09715 21.65000 299 0.02320 1.86584 g -1
683 274.70950 33.35000 55871.10074 21.65000 299 0.01893 1.32457 g -1
764 273.14738 47.75000 55871.10433 21.65000 299 0.01615 1.33448 g -1
828 300.00000 62.15000 55871.10792 21.65000 299 0.01500 1.19931 g -1
636 270.80800 26.15000 55871.11151 21.65000 299 0.00970 1.54534 g -1
798 279.99351 54.95000 55871.11509 21.65000 299 0.00959 1.31298 g -1
851 317.14286 69.35000 55871.11868 21.65000 299 0.00591 1.24970 g -1
829 313.33333 62.15000 55871.12227 21.65000 299 0.00576 1.16923 g -1
800 302.18847 54.95000 55871.12586 21.65000 299 0.00387 1.16231 g -1
1724 271.73193 36.95000 55871.12945 21.65000 299 0.00361 1.57567 g -1
1764 275.47369 44.15000 55871.13303 21.65000 299 0.00301 1.47397 g -1
1680 268.85396 29.75000 55871.13662 21.65000 299 0.00263 1.85063 g -1
766 292.69677 47.75000 55871.14021 21.65000 299 0.00193 1.25272 g -1
827 286.66667 62.15000 55871.14380 21.65000 299 0.00169 1.38941 g -1
852 334.28571 69.35000 55871.14739 21.65000 299 0.00166 1.24022 g -1
1801 280.92404 51.35000 55871.15097 21.65000 299 0.00131 1.47433 g -1
831 340.00000 62.15000 55871.15456 21.65000 299 0.00123 1.14289 g -1
853 351.42857 69.35000 55871.15815 21.65000 299 0.00118 1.23997 g -1
1833 294.98986 58.55000 55871.16174 21.65000 299 0.00116 1.34918 g -1
1802 291.35628 51.35000 55871.16533 21.65000 299 0.00106 1.39040 g -1
830 326.66667 62.15000 55871.16891 21.65000 299 0.00071 1.18076 g -1
850 300.00000 69.35000 55871.17250 21.65000 299 0.00070 1.42337 g -1
357 89.79104 -9.85000 55871.32678 21.65000 299 0.00070 2.00719 g -1
306 86.61025 -17.05000 55871.34472 21.65000 299 0.00064 2.00609 g -1
307 93.69218 -17.05000 55871.36266 21.65000 299 0.00249 2.02599 g -1
307 93.69218 -17.05000 55871.36336 21.65000 299 0.00249 2.01785 r -1
852 334.28571 69.35000 55871.36695 21.65000 299 0.00166 1.87004 r -1
831 340.00000 62.15000 55871.37053 21.65000 299 0.00123 1.84141 r -1
853 351.42857 69.35000 55871.37412 21.65000 299 0.00118 1.64478 r -1
357 89.79104 -9.85000 55871.37771 21.65000 299 0.00070 1.54276 r -1
306 86.61025 -17.05000 55871.38130 21.65000 299 0.00064 1.71277 r -1
