868 348.00000 76.55000 56147.15349 21.65000 299 0.00055 1.90155 g -1
854 12.00000 76.55000 56147.19654 21.65000 299 0.00147 2.01134 g -1
834 25.71429 69.35000 56147.25754 21.65000 299 0.00241 2.00179 g -1
855 36.00000 76.55000 56147.26471 21.65000 299 0.00502 2.00487 g -1
1864 32.43831 72.95000 56147.26830 21.65000 299 0.00093 1.99605 g -1
835 42.85714 69.35000 56147.30418 21.65000 299 0.01009 2.00915 g -1
809 46.66667 62.15000 56147.32930 21.65000 299 0.00064 2.00066 g -1
856 60.00000 76.55000 56147.33288 21.65000 299 0.00038 1.99816 g -1
1842 53.87953 65.75000 56147.34006 21.65000 299 0.00082 2.02731 g -1
836 60.00000 69.35000 56147.35082 21.65000 299 0.00855 2.01640 g -1
810 60.00000 62.15000 56147.36518 21.65000 299 0.01458 2.01175 g -1
778 60.11656 54.95000 56147.37594 21.65000 299 0.00215 2.01910 g -1
1843 68.79756 65.75000 56147.38312 21.65000 299 0.00022 2.01274 g -1
1814 66.98986 58.55000 56147.39029 21.65000 299 0.00134 2.01173 g -1
811 73.33333 62.15000 56147.40106 21.65000 299 0.00726 2.02282 g -1
779 71.12768 54.95000 56147.40464 21.65000 299 0.02087 2.04185 g -1
779 71.12768 54.95000 56147.40534 21.65000 299 0.02087 2.03318 r -1
810 60.00000 62.15000 56147.40893 21.65000 299 0.01458 1.65914 r -1
835 42.85714 69.35000 56147.41251 21.65000 299 0.01009 1.45644 r -1
836 60.00000 69.35000 56147.41610 21.65000 299 0.00855 1.62642 r -1
811 73.33333 62.15000 56147.41969 21.65000 299 0.00726 1.85194 r -1
855 36.00000 76.55000 56147.42328 21.65000 299 0.00502 1.48095 r -1
834 25.71429 69.35000 56147.42687 21.65000 299 0.00241 1.30842 r -1
778 60.11656 54.95000 56147.43045 21.65000 299 0.00215 1.53060 r -1
854 12.00000 76.55000 56147.43404 21.65000 299 0.00147 1.38657 r -1
1814 66.98986 58.55000 56147.43763 21.65000 299 0.00134 1.60368 r -1
1864 32.43831 72.95000 56147.44122 21.65000 299 0.00093 1.37061 r -1
1842 53.87953 65.75000 56147.44481 21.65000 299 0.00082 1.41855 r -1
809 46.66667 62.15000 56147.44839 21.65000 299 0.00064 1.31278 r -1
868 348.00000 76.55000 56147.45198 21.65000 299 0.00055 1.38585 r -1
856 60.00000 76.55000 56147.45557 21.65000 299 0.00038 1.55414 r -1
1843 68.79756 65.75000 56147.45916 21.65000 299 0.00022 1.52590 r -1
