778 0.0529222854 0 1 
779 0.0449109433 0 1 
743 0.0312069571 0 1 
703 0.0140862018 0 1 
742 0.0128913455 0 1 
744 0.0101452947 0 1 
811 0.0068578502 0 1 
325 0.0067316901 1 1 
810 0.0058407895 0 1 
275 0.0051451313 1 1 
276 0.0046664531 1 1 
704 0.0046017542 0 1 
375 0.0045279769 1 1 
702 0.0043657882 0 1 
780 0.0043373744 0 1 
324 0.0032903454 1 1 
326 0.0028083374 1 1 
812 0.0025106787 0 1 
1781 0.0024164379 0 1 
426 0.0023319312 1 1 
374 0.0021822391 1 1 
1780 0.0018843037 0 1 
376 0.0018621664 1 1 
658 0.0016248691 0 1 
745 0.0014219315 0 1 
1814 0.0013054343 0 1 
815 0.0011722599 0 1 
274 0.0011557710 1 1 
813 0.0011354863 0 1 
781 0.0011111178 0 1 
427 0.0010935065 1 1 
425 0.0010681300 1 1 
323 0.0009988247 1 1 
477 0.0009257933 1 1 
784 0.0008820780 0 1 
705 0.0008687587 0 1 
277 0.0008403007 0 1 
1743 0.0007921865 0 1 
746 0.0007713042 0 1 
411 0.0007111843 0 1 
838 0.0006950143 0 1 
373 0.0006888443 0 1 
814 0.0006584803 0 1 
476 0.0006549240 0 1 
782 0.0006129377 0 1 
837 0.0005909077 0 1 
749 0.0005778621 0 1 
