325 220.37278 -17.05000 55988.53006 21.65000 299 0.00673 1.63261 g -1
275 221.39171 -24.25000 55988.53365 21.65000 299 0.00515 1.95655 g -1
276 228.67714 -24.25000 55988.53724 21.65000 299 0.00467 1.89785 g -1
375 216.99383 -9.85000 55988.54082 21.65000 299 0.00453 1.48908 g -1
324 213.34209 -17.05000 55988.54441 21.65000 299 0.00329 1.80592 g -1
326 227.40348 -17.05000 55988.54800 21.65000 299 0.00281 1.62747 g -1
426 213.52000 -2.65000 55988.55159 21.65000 299 0.00233 1.41748 g -1
778 60.11656 54.95000 55989.11149 21.65000 299 0.05292 1.12677 g -1
779 71.12768 54.95000 55989.11508 21.65000 299 0.04491 1.09355 g -1
743 72.25385 47.75000 55989.11867 21.65000 299 0.03121 1.05236 g -1
703 80.23141 40.55000 55989.12226 21.65000 299 0.01409 1.01426 g -1
742 62.43545 47.75000 55989.12584 21.65000 299 0.01289 1.10257 g -1
744 81.85354 47.75000 55989.12943 21.65000 299 0.01015 1.03978 g -1
811 73.33333 62.15000 55989.13302 21.65000 299 0.00686 1.16880 g -1
810 60.00000 62.15000 55989.13661 21.65000 299 0.00584 1.23171 g -1
704 88.84822 40.55000 55989.14020 21.65000 299 0.00460 1.01130 g -1
702 71.61980 40.55000 55989.14378 21.65000 299 0.00437 1.06891 g -1
780 82.05244 54.95000 55989.14737 21.65000 299 0.00434 1.09531 g -1
812 86.66667 62.15000 55989.15096 21.65000 299 0.00251 1.15207 g -1
1781 72.46123 51.35000 55989.15455 21.65000 299 0.00242 1.12044 g -1
1780 61.84700 51.35000 55989.15814 21.65000 299 0.00188 1.20054 g -1
658 78.41211 33.35000 55989.16172 21.65000 299 0.00162 1.06457 g -1
745 91.27823 47.75000 55989.16531 21.65000 299 0.00142 1.04671 g -1
1814 66.98986 58.55000 55989.16890 21.65000 299 0.00131 1.23117 g -1
815 126.66667 62.15000 55989.17249 21.65000 299 0.00117 1.17333 g -1
813 100.00000 62.15000 55989.17607 21.65000 299 0.00114 1.14542 g -1
781 92.97719 54.95000 55989.17966 21.65000 299 0.00111 1.09719 g -1
784 125.75146 54.95000 55989.18325 21.65000 299 0.00088 1.09586 g -1
1743 81.28508 44.15000 55989.18684 21.65000 299 0.00079 1.11021 g -1
746 100.70292 47.75000 55989.19043 21.65000 299 0.00077 1.04584 g -1
411 107.17000 -2.65000 55989.19401 21.65000 299 0.00071 1.24616 g -1
838 94.28571 69.35000 55989.19760 21.65000 299 0.00070 1.26657 g -1
814 113.33333 62.15000 55989.20119 21.65000 299 0.00066 1.14165 g -1
782 103.90195 54.95000 55989.20478 21.65000 299 0.00061 1.09227 g -1
837 77.14286 69.35000 55989.20837 21.65000 299 0.00059 1.36396 g -1
749 128.97700 47.75000 55989.21195 21.65000 299 0.00058 1.03864 g -1
705 97.46504 40.55000 55989.28013 21.65000 299 0.00087 1.27510 g -1
476 205.93356 4.55000 55989.29089 21.65000 299 0.00065 2.00320 g -1
425 206.43000 -2.65000 55989.30524 21.65000 299 0.00107 2.05557 g -1
477 212.77533 4.55000 55989.30883 21.65000 299 0.00093 2.02104 g -1
373 202.85450 -9.85000 55989.31601 21.65000 299 0.00069 2.03773 g -1
374 209.92417 -9.85000 55989.33753 21.65000 299 0.00218 2.00879 g -1
427 220.61000 -2.65000 55989.34471 21.65000 299 0.00109 2.05188 g -1
323 206.31139 -17.05000 55989.35189 21.65000 299 0.00100 2.03705 g -1
376 224.06350 -9.85000 55989.37700 21.65000 299 0.00186 2.00403 g -1
274 214.10629 -24.25000 55989.42006 21.65000 299 0.00116 2.01533 g -1
277 235.96257 -24.25000 55989.48105 21.65000 299 0.00084 2.01157 g -1
325 220.37278 -17.05000 55989.48175 21.65000 299 0.00673 1.57243 r -1
275 221.39171 -24.25000 55989.48533 21.65000 299 0.00515 1.87100 r -1
276 228.67714 -24.25000 55989.48892 21.65000 299 0.00467 1.89558 r -1
375 216.99383 -9.85000 55989.49251 21.65000 299 0.00453 1.37899 r -1
324 213.34209 -17.05000 55989.49610 21.65000 299 0.00329 1.60071 r -1
326 227.40348 -17.05000 55989.49969 21.65000 299 0.00281 1.57311 r -1
426 213.52000 -2.65000 55989.50327 21.65000 299 0.00233 1.26711 r -1
374 209.92417 -9.85000 55989.50686 21.65000 299 0.00218 1.44628 r -1
376 224.06350 -9.85000 55989.51045 21.65000 299 0.00186 1.37755 r -1
274 214.10629 -24.25000 55989.51404 21.65000 299 0.00116 1.97271 r -1
427 220.61000 -2.65000 55989.51763 21.65000 299 0.00109 1.25831 r -1
425 206.43000 -2.65000 55989.52121 21.65000 299 0.00107 1.37983 r -1
323 206.31139 -17.05000 55989.52480 21.65000 299 0.00100 1.82556 r -1
477 212.77533 4.55000 55989.52839 21.65000 299 0.00093 1.22776 r -1
