261 0.0846590372 1 0 
310 0.0799615819 1 0 
360 0.0568595593 1 0 
411 0.0373923732 1 0 
461 0.0252959319 1 0 
513 0.0163985810 1 0 
828 0.0112116650 1 1 
563 0.0095449910 1 0 
851 0.0073086785 1 1 
410 0.0052159368 1 0 
359 0.0047868055 1 0 
612 0.0037807249 1 1 
460 0.0036537120 1 0 
309 0.0034971605 1 0 
852 0.0034966073 1 1 
1404 0.0029048514 1 0 
829 0.0028273410 1 1 
1352 0.0025237950 1 0 
512 0.0024367151 1 0 
1302 0.0023785529 1 0 
1455 0.0021884674 1 0 
1303 0.0021175961 1 0 
260 0.0016461896 1 0 
262 0.0015278260 1 0 
800 0.0015020710 1 1 
1507 0.0012959654 1 0 
311 0.0011705366 1 0 
868 0.0011516336 1 1 
562 0.0011257931 1 0 
799 0.0009701670 1 1 
853 0.0008573090 1 1 
