595 325.12618 18.95000 55899.06864 21.65000 299 0.12918 1.06213 g -1
545 326.85237 11.75000 55899.07223 21.65000 299 0.11098 1.10687 g -1
643 323.33360 26.15000 55899.07582 21.65000 299 0.07211 1.05348 g -1
596 332.37600 18.95000 55899.07941 21.65000 299 0.05730 1.05009 g -1
546 333.83662 11.75000 55899.08300 21.65000 299 0.04391 1.09467 g -1
644 330.85920 26.15000 55899.08658 21.65000 299 0.04228 1.03764 g -1
689 321.65544 33.35000 55899.09017 21.65000 299 0.02385 1.07822 g -1
494 330.18472 4.55000 55899.09376 21.65000 299 0.02168 1.20353 g -1
642 315.80800 26.15000 55899.09735 21.65000 299 0.01749 1.16528 g -1
495 337.19560 4.55000 55899.10094 21.65000 299 0.01646 1.17704 g -1
690 329.43922 33.35000 55899.10452 21.65000 299 0.01598 1.06280 g -1
688 313.87167 33.35000 55899.10811 21.65000 299 0.00981 1.20211 g -1
731 321.31160 40.55000 55899.11170 21.65000 299 0.00749 1.13568 g -1
1591 326.00391 15.35000 55899.11529 21.65000 299 0.00638 1.19641 g -1
1640 324.22986 22.55000 55899.11888 21.65000 299 0.00536 1.17710 g -1
597 339.62582 18.95000 55899.12246 21.65000 299 0.00492 1.08570 g -1
594 317.87636 18.95000 55899.12605 21.65000 299 0.00389 1.32310 g -1
730 312.82187 40.55000 55899.12964 21.65000 299 0.00312 1.29871 g -1
1540 327.66364 8.15000 55899.13323 21.65000 299 0.00297 1.33626 g -1
768 312.24615 47.75000 55899.13682 21.65000 299 0.00289 1.33733 g -1
645 338.38480 26.15000 55899.14040 21.65000 299 0.00267 1.10371 g -1
1641 331.61757 22.55000 55899.14399 21.65000 299 0.00256 1.19525 g -1
1592 333.11870 15.35000 55899.14758 21.65000 299 0.00247 1.24874 g -1
769 322.06455 47.75000 55899.15117 21.65000 299 0.00232 1.27751 g -1
732 329.74300 40.55000 55899.15476 21.65000 299 0.00221 1.20176 g -1
443 333.59135 -2.65000 55899.15834 21.65000 299 0.00215 1.60376 g -1
801 313.28596 54.95000 55899.16193 21.65000 299 0.00208 1.45994 g -1
1687 322.46205 29.75000 55899.16552 21.65000 299 0.00197 1.40459 g -1
1541 334.52308 8.15000 55899.16911 21.65000 299 0.00155 1.44259 g -1
1688 330.12174 29.75000 55899.17270 21.65000 299 0.00141 1.31358 g -1
800 302.18847 54.95000 55899.17628 21.65000 299 0.00140 1.79106 g -1
595 325.12618 18.95000 55899.17698 21.65000 299 0.12918 1.56045 r -1
545 326.85237 11.75000 55899.18057 21.65000 299 0.11098 1.67894 r -1
643 323.33360 26.15000 55899.18415 21.65000 299 0.07211 1.57932 r -1
596 332.37600 18.95000 55899.18774 21.65000 299 0.05730 1.47557 r -1
546 333.83662 11.75000 55899.19133 21.65000 299 0.04391 1.58574 r -1
644 330.85920 26.15000 55899.19492 21.65000 299 0.04228 1.48570 r -1
689 321.65544 33.35000 55899.19851 21.65000 299 0.02385 1.68872 r -1
495 337.19560 4.55000 55899.20209 21.65000 299 0.01646 1.76713 r -1
690 329.43922 33.35000 55899.20568 21.65000 299 0.01598 1.54206 r -1
731 321.31160 40.55000 55899.20927 21.65000 299 0.00749 1.73087 r -1
597 339.62582 18.95000 55899.21286 21.65000 299 0.00492 1.51953 r -1
645 338.38480 26.15000 55899.21645 21.65000 299 0.00267 1.49138 r -1
1641 331.61757 22.55000 55899.22003 21.65000 299 0.00256 1.79132 r -1
1592 333.11870 15.35000 55899.22362 21.65000 299 0.00247 1.95701 r -1
769 322.06455 47.75000 55899.22721 21.65000 299 0.00232 1.82365 r -1
732 329.74300 40.55000 55899.23080 21.65000 299 0.00221 1.71031 r -1
1688 330.12174 29.75000 55899.23439 21.65000 299 0.00141 1.91639 r -1
