603 0.0160845701 1 
650 0.0146192419 1 
554 0.0142218163 1 
649 0.0137095186 1 
602 0.0128391117 1 
503 0.0122277136 1 
553 0.0119883859 1 
648 0.0119440888 1 
451 0.0110499825 1 
401 0.0098971155 1 
601 0.0098719647 1 
694 0.0097863944 1 
693 0.0087180509 1 
504 0.0078053818 1 
772 0.0075126496 1 
552 0.0074847839 1 
735 0.0073832675 1 
350 0.0071362002 1 
600 0.0071038072 1 
502 0.0069536240 1 
736 0.0069373250 1 
737 0.0066670012 1 
695 0.0059902355 1 
450 0.0058170273 1 
299 0.0052568139 1 
651 0.0051869041 1 
738 0.0051680255 1 
400 0.0051354600 1 
452 0.0050083424 1 
300 0.0048310587 1 
697 0.0046861395 1 
349 0.0045222197 1 
604 0.0044943758 1 
773 0.0041304679 1 
771 0.0038428881 1 
734 0.0037427092 1 
805 0.0035732253 1 
653 0.0034825243 1 
804 0.0033774022 1 
696 0.0033402196 1 
551 0.0031915454 1 
647 0.0031230711 1 
698 0.0029628467 1 
251 0.0028979701 1 
739 0.0028209148 1 
301 0.0027905809 1 
774 0.0027567767 1 
606 0.0026666160 1 
550 0.0025919197 1 
352 0.0025835164 1 
506 0.0023583678 1 
652 0.0023437438 1 
656 0.0023305340 1 
320 0.0023205595 1 
501 0.0023060683 1 
559 0.0022568245 1 
556 0.0022494450 1 
319 0.0022473629 1 
454 0.0022126603 1 
348 0.0021738562 1 
404 0.0021593890 1 
302 0.0021025178 1 
557 0.0020426427 1 
654 0.0020256785 1 
403 0.0020207282 1 
402 0.0019917487 1 
353 0.0019916516 1 
267 0.0019882650 1 
509 0.0019734805 1 
268 0.0019714817 1 
605 0.0019376516 1 
372 0.0019214592 1 
318 0.0019098102 1 
741 0.0018973244 1 
609 0.0018856922 1 
775 0.0018651690 1 
699 0.0018051570 1 
806 0.0017571437 1 
529 0.0017545364 1 
507 0.0017448512 1 
701 0.0017361066 1 
351 0.0017196231 1 
607 0.0017164636 1 
371 0.0017124440 1 
555 0.0016856762 1 
455 0.0016423057 1 
740 0.0015926989 1 
777 0.0015840746 1 
425 0.0015352033 1 
808 0.0015344881 1 
424 0.0015098795 1 
477 0.0014775542 1 
456 0.0014673419 1 
476 0.0014539802 1 
317 0.0014476437 1 
580 0.0014429839 1 
406 0.0014256400 1 
370 0.0014191248 1 
807 0.0013941344 1 
700 0.0013655885 1 
266 0.0013583814 1 
558 0.0012790881 1 
776 0.0012668894 1 
608 0.0012149480 1 
528 0.0011906388 1 
423 0.0011507671 1 
405 0.0011434930 1 
369 0.0010934543 1 
655 0.0010591997 1 
475 0.0010002810 1 
629 0.0009336803 1 
316 0.0009238539 1 
742 0.0009228871 1 
354 0.0008671718 1 
809 0.0008289423 1 
422 0.0008246243 1 
508 0.0008162250 1 
579 0.0008084417 1 
368 0.0007635221 1 
527 0.0006918138 1 
265 0.0006675816 1 
834 0.0006556598 1 
474 0.0006465161 1 
457 0.0006328213 1 
355 0.0006206997 1 
778 0.0005601772 1 
421 0.0005511937 1 
657 0.0004935129 1 
628 0.0004697623 1 
367 0.0004690584 1 
315 0.0004491897 1 
560 0.0004361826 1 
676 0.0003929834 1 
578 0.0003782399 1 
835 0.0003728936 1 
473 0.0003637659 1 
526 0.0003567421 1 
420 0.0003452649 1 
720 0.0003191959 1 
659 0.0002715639 1 
366 0.0002376528 1 
