411 0.0824502120 1 1 
360 0.0588390847 1 1 
727 0.0379060168 1 0 
766 0.0343049174 1 0 
359 0.0340248324 1 1 
684 0.0325380895 1 0 
461 0.0300223624 1 1 
410 0.0240066097 1 1 
800 0.0154556369 1 0 
1404 0.0102551656 1 1 
310 0.0097829867 1 1 
828 0.0067444813 1 0 
852 0.0060486804 1 0 
460 0.0060391962 1 1 
513 0.0057909675 1 0 
309 0.0057482167 1 0 
799 0.0056415912 1 0 
829 0.0054050574 1 0 
637 0.0047139915 1 0 
1455 0.0041769203 1 0 
726 0.0032406203 1 0 
765 0.0030027949 1 0 
830 0.0026420178 1 0 
1352 0.0022114684 1 0 
683 0.0019632482 1 0 
851 0.0018212209 1 0 
728 0.0011742902 1 0 
767 0.0011022478 1 0 
1766 0.0010697067 1 0 
1726 0.0009517668 1 0 
512 0.0009068668 1 0 
1765 0.0008877754 1 0 
