727 287.03496 40.55000 55840.09831 21.65000 299 0.03791 1.01130 g -1
766 292.69677 47.75000 55840.10190 21.65000 299 0.03430 1.03274 g -1
684 282.56279 33.35000 55840.10549 21.65000 299 0.03254 1.01778 g -1
800 302.18847 54.95000 55840.10907 21.65000 299 0.01546 1.07830 g -1
828 300.00000 62.15000 55840.11266 21.65000 299 0.00674 1.14180 g -1
852 334.28571 69.35000 55840.11625 21.65000 299 0.00605 1.32378 g -1
799 291.09099 54.95000 55840.11984 21.65000 299 0.00564 1.08344 g -1
829 313.33333 62.15000 55840.12342 21.65000 299 0.00541 1.15175 g -1
637 278.28971 26.15000 55840.12701 21.65000 299 0.00471 1.08398 g -1
726 278.41815 40.55000 55840.13060 21.65000 299 0.00324 1.07816 g -1
765 282.92208 47.75000 55840.13419 21.65000 299 0.00300 1.08185 g -1
830 326.66667 62.15000 55840.13778 21.65000 299 0.00264 1.17187 g -1
683 274.70950 33.35000 55840.14136 21.65000 299 0.00196 1.13244 g -1
851 317.14286 69.35000 55840.14495 21.65000 299 0.00182 1.24059 g -1
728 295.65178 40.55000 55840.14854 21.65000 299 0.00117 1.03142 g -1
767 302.47146 47.75000 55840.15213 21.65000 299 0.00110 1.04140 g -1
1766 293.96785 44.15000 55840.15572 21.65000 299 0.00107 1.05539 g -1
1726 288.46496 36.95000 55840.15930 21.65000 299 0.00095 1.07699 g -1
1765 284.72077 44.15000 55840.16289 21.65000 299 0.00089 1.11819 g -1
512 92.56888 11.75000 55840.36741 21.65000 299 0.00091 2.05136 g -1
513 99.62356 11.75000 55840.38893 21.65000 299 0.00579 2.01418 g -1
460 96.38056 4.55000 55840.39252 21.65000 299 0.00604 2.03184 g -1
461 103.30689 4.55000 55840.41046 21.65000 299 0.03002 2.05518 g -1
1455 101.75800 0.95000 55840.41405 21.65000 299 0.00418 2.04914 g -1
410 100.11058 -2.65000 55840.41764 21.65000 299 0.02401 2.05110 g -1
411 107.17000 -2.65000 55840.43917 21.65000 299 0.08245 2.01774 g -1
1404 105.50400 -6.25000 55840.44275 21.65000 299 0.01026 2.03467 g -1
359 103.88941 -9.85000 55840.44993 21.65000 299 0.03402 2.01576 g -1
360 110.94883 -9.85000 55840.46787 21.65000 299 0.05884 2.04026 g -1
1352 109.37100 -13.45000 55840.47505 21.65000 299 0.00221 2.04553 g -1
309 107.85604 -17.05000 55840.48581 21.65000 299 0.00575 2.03539 g -1
310 114.91235 -17.05000 55840.50734 21.65000 299 0.00978 2.01250 g -1
411 107.17000 -2.65000 55840.50803 21.65000 299 0.08245 1.38655 r -1
360 110.94883 -9.85000 55840.51162 21.65000 299 0.05884 1.59808 r -1
359 103.88941 -9.85000 55840.51521 21.65000 299 0.03402 1.47909 r -1
461 103.30689 4.55000 55840.51880 21.65000 299 0.03002 1.20195 r -1
410 100.11058 -2.65000 55840.52238 21.65000 299 0.02401 1.27681 r -1
1404 105.50400 -6.25000 55840.52597 21.65000 299 0.01026 1.37342 r -1
310 114.91235 -17.05000 55840.52956 21.65000 299 0.00978 1.80669 r -1
460 96.38056 4.55000 55840.53315 21.65000 299 0.00604 1.14860 r -1
