765 0.0325464931 1 1 
726 0.0303112721 1 1 
829 0.0233157228 1 1 
800 0.0210968900 1 1 
682 0.0208529272 0 1 
683 0.0195943566 1 1 
635 0.0170924662 0 1 
766 0.0163482518 1 1 
799 0.0155618172 1 1 
586 0.0139431385 0 1 
828 0.0137555452 1 1 
636 0.0136731358 0 1 
773 0.0134844491 1 1 
830 0.0132946193 1 1 
806 0.0121848925 1 1 
725 0.0116999459 0 1 
535 0.0111040726 0 1 
727 0.0086449365 1 1 
764 0.0068445087 1 1 
483 0.0060268883 0 1 
587 0.0053406540 0 1 
801 0.0050942790 1 1 
831 0.0041659859 1 1 
798 0.0040193726 1 1 
536 0.0031028220 0 1 
851 0.0029115199 1 1 
684 0.0028200102 0 1 
767 0.0024709398 1 1 
534 0.0022976423 0 1 
585 0.0021646250 0 1 
482 0.0020439713 0 1 
431 0.0019829928 0 1 
852 0.0019301211 1 1 
484 0.0018787722 0 1 
634 0.0018463218 0 1 
681 0.0016495029 0 1 
637 0.0014409510 0 1 
1809 0.0014263879 1 1 
1765 0.0014157074 1 1 
1680 0.0014087533 0 1 
802 0.0013596774 1 1 
1802 0.0013312135 1 1 
805 0.0012927940 1 1 
1834 0.0012381094 1 1 
1764 0.0011790634 0 1 
1724 0.0011420492 0 1 
832 0.0011115519 1 1 
827 0.0007740535 1 1 
588 0.0006762646 0 1 
807 0.0006671046 1 1 
1801 0.0006442113 0 1 
1632 0.0006375773 0 1 
736 0.0006090181 1 1 
1725 0.0005812742 0 1 
1860 0.0005429864 1 1 
1582 0.0004871329 0 1 
1679 0.0004511505 0 1 
1803 0.0004508345 1 1 
1833 0.0004386683 1 1 
728 0.0004293769 0 1 
1835 0.0004237712 1 1 
724 0.0004164803 0 1 
853 0.0004039017 0 1 
850 0.0003599443 0 1 
1859 0.0003545226 0 1 
