821 0.0612628722 1 1 
791 0.0546051135 1 1 
862 0.0525657468 1 1 
757 0.0446967677 1 1 
874 0.0375670794 1 1 
844 0.0356621414 1 1 
845 0.0326822093 1 1 
717 0.0260097516 1 1 
674 0.0218642458 1 1 
875 0.0165583367 1 1 
863 0.0130064319 1 1 
627 0.0125506031 1 1 
876 0.0090161688 1 1 
718 0.0076613280 1 1 
820 0.0046680075 1 1 
873 0.0043200047 1 1 
578 0.0042708399 1 1 
1895 0.0037298013 1 1 
792 0.0031634103 1 1 
579 0.0029103842 1 1 
528 0.0024396263 1 1 
1852 0.0023850323 1 1 
1873 0.0023635401 1 1 
864 0.0021585654 1 1 
865 0.0021156648 1 1 
1888 0.0020118183 1 1 
1756 0.0018621596 1 1 
1825 0.0017384727 1 1 
1794 0.0011795744 1 1 
1826 0.0011503611 1 1 
879 0.0010337952 1 1 
1716 0.0010144509 1 1 
1793 0.0009821892 1 1 
756 0.0009732623 1 1 
527 0.0009141364 1 1 
847 0.0007986078 1 1 
1872 0.0007294458 1 1 
1889 0.0007018957 1 1 
846 0.0006861527 1 1 
878 0.0006737258 1 1 
628 0.0006504845 1 1 
822 0.0006343245 1 1 
