329 0.1147333930 0 1 
380 0.1049585074 1 1 
379 0.0762056599 1 1 
431 0.0678825395 1 1 
328 0.0555371349 0 1 
330 0.0528138272 1 1 
279 0.0420160820 0 1 
278 0.0286531306 0 1 
482 0.0279172428 1 1 
432 0.0195854964 1 1 
378 0.0187654262 0 1 
280 0.0177613007 0 1 
430 0.0153778486 1 1 
483 0.0126547247 1 1 
381 0.0112783702 1 1 
327 0.0090987360 0 1 
534 0.0090852180 1 1 
1425 0.0067657234 1 1 
533 0.0066516604 1 1 
377 0.0058711346 0 1 
1372 0.0054742140 0 1 
481 0.0040373341 0 1 
1321 0.0039056757 0 1 
429 0.0037766147 0 1 
428 0.0036657306 0 1 
1373 0.0034024906 0 1 
331 0.0033371207 0 1 
1424 0.0033016392 0 1 
584 0.0030491369 1 1 
1476 0.0023819433 1 1 
281 0.0020476336 0 1 
1371 0.0018830285 0 1 
479 0.0018148217 0 1 
1477 0.0017425624 1 1 
1322 0.0015044372 0 1 
