644 330.85920 26.15000 55829.42398 21.65000 299 0.00126 1.93926 g -1
690 329.43922 33.35000 55829.42757 21.65000 299 0.00046 1.90306 g -1
252 52.91189 -24.25000 55829.43115 21.65000 299 0.00045 1.91247 g -1
826 273.33333 62.15000 55830.10769 21.65000 299 0.03578 1.15457 g -1
825 260.00000 62.15000 55830.11128 21.65000 299 0.03383 1.20253 g -1
827 286.66667 62.15000 55830.11486 21.65000 299 0.02872 1.14179 g -1
794 235.60357 54.95000 55830.11845 21.65000 299 0.02833 1.37451 g -1
800 302.18847 54.95000 55830.12204 21.65000 299 0.02812 1.08537 g -1
637 278.28971 26.15000 55830.12563 21.65000 299 0.02296 1.03288 g -1
590 288.92157 18.95000 55830.12921 21.65000 299 0.02147 1.03579 g -1
824 246.66667 62.15000 55830.13280 21.65000 299 0.01974 1.34570 g -1
636 270.80800 26.15000 55830.13639 21.65000 299 0.01842 1.09071 g -1
768 312.24615 47.75000 55830.13998 21.65000 299 0.01839 1.05133 g -1
795 246.70105 54.95000 55830.14357 21.65000 299 0.01835 1.34922 g -1
540 291.93112 11.75000 55830.14715 21.65000 299 0.01717 1.08619 g -1
799 291.09099 54.95000 55830.15074 21.65000 299 0.01704 1.08570 g -1
635 263.32629 26.15000 55830.15433 21.65000 299 0.01642 1.22265 g -1
634 255.84457 26.15000 55830.15792 21.65000 299 0.01582 1.35538 g -1
489 295.13032 4.55000 55830.16151 21.65000 299 0.01383 1.15971 g -1
638 285.77143 26.15000 55830.16509 21.65000 299 0.01305 1.06272 g -1
633 248.36286 26.15000 55830.16868 21.65000 299 0.01303 1.62041 g -1
438 298.44712 -2.65000 55830.17227 21.65000 299 0.01264 1.26025 g -1
589 281.65302 18.95000 55830.17586 21.65000 299 0.01199 1.15252 g -1
682 266.85621 33.35000 55830.17945 21.65000 299 0.01019 1.26235 g -1
683 274.70950 33.35000 55830.18303 21.65000 299 0.00954 1.18241 g -1
387 301.75815 -9.85000 55830.18662 21.65000 299 0.00927 1.41216 g -1
587 267.11592 18.95000 55830.19021 21.65000 299 0.00829 1.43518 g -1
796 257.79854 54.95000 55830.19380 21.65000 299 0.00806 1.44465 g -1
541 298.91537 11.75000 55830.19739 21.65000 299 0.00779 1.13417 g -1
586 259.84737 18.95000 55830.20097 21.65000 299 0.00772 1.74954 g -1
588 274.38447 18.95000 55830.20456 21.65000 299 0.00755 1.39234 g -1
