826 0.0357750851 0 1 
825 0.0338294432 0 1 
827 0.0287165941 0 1 
794 0.0283318758 0 1 
800 0.0281150445 1 1 
637 0.0229639109 0 1 
590 0.0214706375 0 1 
824 0.0197376890 0 1 
636 0.0184152816 0 1 
768 0.0183855186 1 1 
795 0.0183486329 0 1 
540 0.0171650999 0 1 
799 0.0170362912 0 1 
635 0.0164227142 0 1 
634 0.0158174624 0 1 
489 0.0138254115 0 1 
638 0.0130462274 0 1 
633 0.0130343429 0 1 
438 0.0126403806 0 1 
589 0.0119903963 0 1 
682 0.0101909418 0 1 
683 0.0095418809 0 1 
387 0.0092662994 0 1 
587 0.0082871811 0 1 
796 0.0080646945 0 1 
541 0.0077876650 0 1 
586 0.0077189945 0 1 
588 0.0075490175 0 1 
731 0.0075212962 1 1 
684 0.0073967794 0 1 
490 0.0067432971 0 1 
725 0.0064863687 0 1 
681 0.0064613226 0 1 
689 0.0061234082 1 1 
591 0.0058880133 0 1 
762 0.0058537765 0 1 
763 0.0057310678 0 1 
726 0.0055824536 0 1 
639 0.0052335730 0 1 
439 0.0051094986 0 1 
337 0.0049190338 0 1 
798 0.0047624623 0 1 
388 0.0047412004 0 1 
338 0.0045664429 0 1 
539 0.0043111735 0 1 
797 0.0042745581 0 1 
730 0.0042465282 1 1 
290 0.0041463889 0 1 
685 0.0038481205 0 1 
764 0.0038151042 0 1 
767 0.0033214426 0 1 
341 0.0031903049 0 1 
727 0.0027507733 0 1 
828 0.0025253534 1 1 
643 0.0023471261 1 1 
542 0.0023364782 0 1 
801 0.0021880509 1 1 
1833 0.0020437953 0 1 
592 0.0019581431 0 1 
491 0.0019038441 0 1 
1832 0.0015746237 0 1 
640 0.0013943075 0 1 
644 0.0012603443 1 1 
596 0.0012249063 1 1 
686 0.0010257190 0 1 
392 0.0007831403 0 1 
1804 0.0007417835 1 1 
546 0.0007417461 1 1 
595 0.0007046224 0 1 
1803 0.0006025644 0 1 
1768 0.0004937677 0 1 
690 0.0004598897 1 1 
252 0.0004505823 1 1 
769 0.0004482040 1 1 
1730 0.0004332458 0 1 
