791 0.0510052988 1 1 
757 0.0371333589 1 1 
756 0.0316445002 0 1 
281 0.0143672232 1 1 
331 0.0073546904 1 1 
381 0.0060600152 1 1 
1793 0.0057775115 0 1 
718 0.0048581016 1 1 
280 0.0038927509 0 1 
330 0.0035499623 1 1 
380 0.0033150740 1 1 
282 0.0032265349 1 1 
432 0.0031338293 1 1 
790 0.0026543963 0 1 
431 0.0020062365 1 1 
792 0.0019480635 1 1 
675 0.0015370864 0 1 
332 0.0012597548 1 1 
1794 0.0011364052 0 1 
719 0.0010685361 1 1 
717 0.0010266451 0 1 
483 0.0009115904 1 1 
382 0.0009074296 1 1 
821 0.0009069693 0 1 
482 0.0008367113 1 1 
676 0.0008057803 0 1 
433 0.0006147754 1 1 
