791 202.40112 54.95000 56130.16486 21.65000 299 0.05101 1.22500 g -1
757 204.72454 47.75000 56130.16845 21.65000 299 0.03713 1.18753 g -1
756 194.94985 47.75000 56130.17204 21.65000 299 0.03164 1.30586 g -1
281 265.10429 -24.25000 56130.17562 21.65000 299 0.01437 2.01697 g -1
331 262.55696 -17.05000 56130.17921 21.65000 299 0.00735 1.63705 g -1
381 259.41183 -9.85000 56130.18280 21.65000 299 0.00606 1.39772 g -1
1793 197.46612 51.35000 56130.18639 21.65000 299 0.00578 1.34473 g -1
718 209.48363 40.55000 56130.18998 21.65000 299 0.00486 1.20883 g -1
280 257.81886 -24.25000 56130.19356 21.65000 299 0.00389 1.87692 g -1
330 255.52626 -17.05000 56130.19715 21.65000 299 0.00355 1.57005 g -1
380 252.34217 -9.85000 56130.20074 21.65000 299 0.00332 1.37486 g -1
282 272.44354 -24.25000 56130.20433 21.65000 299 0.00323 1.96949 g -1
432 256.06000 -2.65000 56130.20792 21.65000 299 0.00313 1.23727 g -1
790 191.39000 54.95000 56130.21150 21.65000 299 0.00265 1.59002 g -1
431 248.97000 -2.65000 56130.21509 21.65000 299 0.00201 1.26405 g -1
792 213.41224 54.95000 56130.21868 21.65000 299 0.00195 1.30411 g -1
675 211.88321 33.35000 56130.22227 21.65000 299 0.00154 1.35786 g -1
332 269.58765 -17.05000 56130.22586 21.65000 299 0.00126 1.57639 g -1
1794 207.89836 51.35000 56130.22944 21.65000 299 0.00114 1.41815 g -1
719 218.10044 40.55000 56130.23303 21.65000 299 0.00107 1.29488 g -1
717 200.86681 40.55000 56130.23662 21.65000 299 0.00103 1.67195 g -1
483 253.82600 4.55000 56130.24021 21.65000 299 0.00091 1.18509 g -1
382 266.48150 -9.85000 56130.24380 21.65000 299 0.00091 1.37707 g -1
821 206.66667 62.15000 56130.24738 21.65000 299 0.00091 1.54792 g -1
482 246.98422 4.55000 56130.25097 21.65000 299 0.00084 1.27063 g -1
676 219.73650 33.35000 56130.25456 21.65000 299 0.00081 1.43015 g -1
433 263.15000 -2.65000 56130.25815 21.65000 299 0.00061 1.27065 g -1
791 202.40112 54.95000 56130.25884 21.65000 299 0.05101 1.72237 r -1
757 204.72454 47.75000 56130.26243 21.65000 299 0.03713 1.75609 r -1
281 265.10429 -24.25000 56130.26602 21.65000 299 0.01437 1.94929 r -1
331 262.55696 -17.05000 56130.26961 21.65000 299 0.00735 1.67017 r -1
381 259.41183 -9.85000 56130.27319 21.65000 299 0.00606 1.49894 r -1
718 209.48363 40.55000 56130.27678 21.65000 299 0.00486 1.86373 r -1
330 255.52626 -17.05000 56130.28037 21.65000 299 0.00355 1.85707 r -1
380 252.34217 -9.85000 56130.28396 21.65000 299 0.00332 1.68412 r -1
282 272.44354 -24.25000 56130.28755 21.65000 299 0.00323 1.95413 r -1
432 256.06000 -2.65000 56130.29113 21.65000 299 0.00313 1.46874 r -1
431 248.97000 -2.65000 56130.29472 21.65000 299 0.00201 1.64348 r -1
792 213.41224 54.95000 56130.29831 21.65000 299 0.00195 1.80445 r -1
332 269.58765 -17.05000 56130.30190 21.65000 299 0.00126 1.73422 r -1
719 218.10044 40.55000 56130.30548 21.65000 299 0.00107 1.93093 r -1
483 253.82600 4.55000 56130.30907 21.65000 299 0.00091 1.48563 r -1
382 266.48150 -9.85000 56130.31266 21.65000 299 0.00091 1.60709 r -1
482 246.98422 4.55000 56130.31625 21.65000 299 0.00084 1.73841 r -1
433 263.15000 -2.65000 56130.31984 21.65000 299 0.00061 1.52798 r -1
