793 0.0200091251 0 1 
794 0.0176267976 1 1 
792 0.0086992377 0 1 
340 0.0086859860 1 1 
339 0.0054341861 1 1 
390 0.0038191058 1 1 
760 0.0037497867 1 1 
389 0.0030168793 1 1 
759 0.0028448628 0 1 
289 0.0022679970 1 1 
441 0.0021566276 1 1 
796 0.0017868218 1 1 
440 0.0016365683 1 1 
795 0.0016358148 1 1 
822 0.0015004415 0 1 
823 0.0014669859 0 1 
797 0.0013963676 1 1 
821 0.0011079079 0 1 
492 0.0007811675 1 1 
288 0.0005913546 1 1 
1796 0.0005663761 0 1 
1331 0.0005241969 1 1 
491 0.0004791088 1 1 
763 0.0004460232 1 1 
758 0.0003898723 0 1 
824 0.0003755234 1 1 
1826 0.0003646863 0 1 
1797 0.0003573868 0 1 
1827 0.0003559142 0 1 
761 0.0003355529 0 1 
1828 0.0003008442 0 1 
338 0.0002911490 1 1 
1383 0.0002669181 1 1 
1332 0.0002484420 1 1 
1435 0.0002345503 1 1 
388 0.0002027606 1 1 
1382 0.0002011785 1 1 
