731 0.1577649284 1 1 
769 0.1399526188 1 1 
689 0.0827362288 1 1 
732 0.0642483002 1 1 
770 0.0378272673 1 1 
642 0.0370108141 1 1 
643 0.0312164068 1 1 
688 0.0290918081 1 1 
594 0.0274761542 1 1 
690 0.0202242557 1 1 
803 0.0136000594 1 1 
802 0.0131526862 1 1 
544 0.0128496293 1 1 
1769 0.0111328423 1 1 
831 0.0104661966 1 1 
730 0.0091770338 1 1 
492 0.0082943977 1 1 
771 0.0081906015 1 1 
772 0.0074587134 1 1 
595 0.0073593115 1 1 
441 0.0068687284 1 1 
733 0.0055517435 1 1 
543 0.0055112176 1 1 
1730 0.0047112076 1 1 
866 0.0045033116 1 1 
389 0.0044817294 1 1 
849 0.0043863501 1 1 
832 0.0043589295 1 1 
1770 0.0041342745 1 1 
339 0.0039447007 1 0 
493 0.0039280840 1 1 
390 0.0037245639 1 1 
736 0.0036866604 1 1 
853 0.0035711209 1 1 
768 0.0035376741 1 1 
833 0.0033680255 1 1 
804 0.0032338203 1 1 
827 0.0026877094 1 1 
1687 0.0026553370 1 1 
644 0.0026250205 1 1 
734 0.0025193740 1 1 
830 0.0024078748 1 1 
593 0.0023432131 1 0 
765 0.0019436612 1 0 
694 0.0018538282 1 1 
1639 0.0018198234 1 1 
735 0.0017444819 1 1 
1686 0.0017388419 1 1 
691 0.0016016068 1 1 
