0.4224030877 9.2867145857e-03 46.8955324262
0.4259910506 1.7329640079e-02 94.6303584976
0.4295790136 2.4802110344e-02 142.4176404218
0.4331669766 3.2234396744e-02 189.5229962592
0.4367549395 3.9065508208e-02 236.8381755080
0.4403429025 4.5485402722e-02 283.8910754927
0.4439308654 5.0490559493e-02 329.5276674510
0.4475188284 5.5769591739e-02 377.1051259639
0.4511067914 6.0112517346e-02 422.2171593940
0.4546947543 6.4450882392e-02 467.3291928241
0.4582827173 6.7981115920e-02 514.7492837786
0.4618706803 7.1260770572e-02 559.9137730615
0.4654586432 7.4228656772e-02 606.2322911066
0.4690466062 7.7080450350e-02 651.7115155065
0.4726345692 7.9721412054e-02 697.4005633177
0.4762225321 8.2217553620e-02 742.6175084534
0.4798104951 8.4583197404e-02 788.2541004118
0.4833984581 8.7205307243e-02 835.4643679549
0.4869864210 8.9458034401e-02 879.6321960341
0.4905743840 9.1557479126e-02 924.9015970227
0.4941623470 9.3667216026e-02 970.6955565395
0.4977503099 9.5608580247e-02 1016.7517953205
0.5013382729 9.7473543491e-02 1060.9720792526
0.5049262359 9.9129285044e-02 1102.9367615131
0.5085141988 1.0089203978e-01 1147.1045895924
0.5121021618 1.0259544853e-01 1194.8394156637
0.5156901247 1.0403837844e-01 1241.5251246786
0.5192780877 1.0587578485e-01 1289.1025831915
0.5228660507 1.0703500732e-01 1336.1554831762
0.5264540136 1.0806393694e-01 1381.4773400176
0.5300419766 1.0915986914e-01 1427.5860346514
0.5336299396 1.1012823113e-01 1472.9078914928
0.5372179025 1.1109155798e-01 1518.2822041870
0.5408058655 1.1226396277e-01 1565.8596626999
0.5443938285 1.1321405080e-01 1611.8109897752
0.5479817914 1.1414929084e-01 1655.9263620016
0.5515697544 1.1736524768e-01 1703.1366295448
0.5551577174 1.1821296022e-01 1750.0846178238
0.5587456803 1.1896272614e-01 1795.2491071067
0.5623336433 1.1966446932e-01 1840.9906107707
0.5659216063 1.2034412516e-01 1888.1484224610
0.5695095692 1.2192201752e-01 1935.3586900041
0.5730975322 1.2244456856e-01 1937.7716592341
0.5766854952 1.2834270950e-01 1985.6638528640
0.5802734581 1.2903499764e-01 2032.7167528486
0.5838614211 1.2952824370e-01 2078.7729916296
0.5874493840 1.3002603719e-01 2126.0881708784
0.5910373470 1.3047289236e-01 2169.9412638406
0.5946253100 1.3397901098e-01 2217.9908250290
0.5982132729 1.3441679308e-01 2265.6207393947
0.6018012359 1.4452792705e-01 2312.6736393794
0.6053891989 1.4495945565e-01 2357.8905845151
0.6089771618 1.4844396101e-01 2383.6464082525
0.6125651248 1.4887353314e-01 2419.1065647627
0.6161530878 1.4944194107e-01 2466.4217440115
0.6197410507 1.5612417689e-01 2513.4746439961
0.6233290137 1.5655080704e-01 2559.4259710715
0.6269169767 1.5692948255e-01 2603.8560784148
0.6305049396 1.7086797225e-01 2640.6800870985
0.6340929026 1.7455175167e-01 2653.9514178634
0.6376808656 1.7497944573e-01 2656.0496519764
0.6412688285 1.7579467251e-01 2703.1025519610
0.6448567915 1.8053180374e-01 2727.3896118193
0.6484447544 1.8106589213e-01 2762.4825773597
0.6520327174 1.9017709999e-01 2799.6737770131
0.6556206804 1.9057762013e-01 2802.2965696544
0.6592086433 1.9093678846e-01 2848.4577201410
0.6627966063 2.0561401095e-01 2873.0070592635
0.6663845693 2.1887126349e-01 2897.5039425331
0.6699725322 2.1994858424e-01 2944.5043866649
0.6735604952 2.2030039912e-01 2990.6130812987
0.6771484582 2.2063683816e-01 3034.5186301138
0.6807364211 2.2097801080e-01 3081.6764418041
0.6843243841 2.2128522616e-01 3128.2572391133
0.6879123471 2.3348059086e-01 3164.9238802385
0.6915003100 2.3378465275e-01 3211.5046775477
0.6950882730 2.3437289773e-01 3258.7674009437
0.6986762360 2.5627443586e-01 3283.2642842133
0.7022641989 2.5657956597e-01 3330.8941985790
0.7058521619 2.5774154395e-01 3377.4225400354
0.7094401249 2.5804526010e-01 3380.4125236465
0.7130280878 2.6540845758e-01 3414.1940928662
0.7166160508 2.7065623886e-01 3437.8516824906
0.7202040137 2.7102765101e-01 3484.1702005357
0.7237919767 2.7132353361e-01 3486.2684346487
0.7345558656 2.9540486948e-01 3510.5030386542
0.7560836434 2.9767199718e-01 3547.6417824548
0.7567780878 2.9767199718e-01 3547.6417824548
0.7603660508 2.9767199718e-01 3547.6417824548
0.7639540138 2.9767199718e-01 3547.6417824548
0.7675419767 2.9767199718e-01 3547.6417824548
0.7711299397 2.9767199718e-01 3547.6417824548
0.7747179027 2.9767199718e-01 3547.6417824548
0.7783058656 2.9767199718e-01 3547.6417824548
0.7818938286 2.9767199718e-01 3547.6417824548
0.7854817916 2.9767199718e-01 3547.6417824548
0.7890697545 2.9767199718e-01 3547.6417824548
0.7926577175 2.9767199718e-01 3547.6417824548
0.7962456805 2.9767199718e-01 3547.6417824548
