731 0.0802200013 1 1 
852 0.0701389947 1 1 
769 0.0548576972 1 1 
688 0.0494513965 1 1 
689 0.0328789274 1 1 
642 0.0281849905 1 1 
802 0.0278510735 1 1 
641 0.0147202368 1 1 
830 0.0138397516 1 1 
730 0.0136972756 1 1 
868 0.0128099005 1 1 
770 0.0088738416 1 1 
831 0.0080104990 1 1 
803 0.0064767164 1 1 
867 0.0052978887 1 1 
593 0.0036699071 1 1 
1769 0.0036370494 1 1 
732 0.0034148412 1 1 
1686 0.0029095620 1 1 
1730 0.0028534289 1 1 
1879 0.0026472893 1 1 
1805 0.0021071278 1 1 
768 0.0016870748 1 1 
687 0.0013493993 1 1 
1861 0.0012857289 1 1 
592 0.0011799631 1 1 
1729 0.0011723602 1 1 
851 0.0011078787 1 1 
1836 0.0010680879 1 1 
877 0.0009645512 1 1 
640 0.0008964994 1 1 
