713 0.0338076050 1 1 
668 0.0279788500 1 1 
669 0.0274230248 1 1 
621 0.0266598410 1 1 
754 0.0237830267 1 1 
292 0.0227530906 0 1 
753 0.0224493576 1 1 
571 0.0210388532 1 1 
293 0.0201729952 0 1 
620 0.0198632394 1 1 
343 0.0187451125 0 1 
712 0.0158482107 1 1 
789 0.0151985584 1 1 
342 0.0126149068 0 1 
520 0.0122400649 1 1 
714 0.0121302460 1 1 
788 0.0105409422 1 1 
570 0.0101903392 1 1 
572 0.0096736863 1 1 
519 0.0088076235 0 1 
819 0.0071901286 0 1 
622 0.0063329581 0 1 
467 0.0059416027 0 1 
392 0.0056591775 0 1 
443 0.0053816965 0 1 
393 0.0050713274 0 1 
667 0.0043340000 0 1 
670 0.0041719322 0 1 
468 0.0038221322 0 1 
521 0.0036063967 0 1 
344 0.0036008593 0 1 
752 0.0030405451 0 1 
466 0.0030044642 0 1 
444 0.0028079370 0 1 
291 0.0026918226 0 1 
391 0.0023559951 0 1 
416 0.0021721609 0 1 
341 0.0020894173 0 1 
494 0.0020790852 0 1 
619 0.0018954935 0 1 
442 0.0017323810 0 1 
495 0.0017028212 0 1 
245 0.0015910119 0 1 
1711 0.0015829255 0 1 
415 0.0015116381 0 1 
1666 0.0013923861 0 1 
1752 0.0012589381 0 1 
1335 0.0012483482 0 1 
1665 0.0012477537 0 1 
1334 0.0012436688 0 1 
1617 0.0011602513 0 1 
1753 0.0011115062 0 1 
1791 0.0011019425 0 1 
394 0.0009943903 0 1 
417 0.0009359022 0 1 
518 0.0008746446 0 1 
573 0.0007974935 0 1 
1616 0.0007636641 0 1 
1566 0.0007622653 0 1 
493 0.0007479269 0 1 
818 0.0007397573 0 1 
843 0.0007121079 0 1 
711 0.0006851724 0 1 
1712 0.0006579794 0 1 
1710 0.0006203932 0 1 
1790 0.0006079068 0 1 
787 0.0006013903 0 1 
569 0.0005935500 0 1 
545 0.0005775135 0 1 
1514 0.0005688212 0 1 
364 0.0005635257 0 1 
546 0.0005254574 0 1 
1565 0.0005226497 0 1 
1437 0.0004799931 0 1 
363 0.0004682108 0 1 
1567 0.0004599127 0 1 
1386 0.0004409187 0 1 
1823 0.0004286986 0 1 
469 0.0003808173 0 1 
