686 0.0489157475 0 1 
687 0.0317403449 0 1 
688 0.0153652185 0 1 
690 0.0151389736 0 1 
689 0.0126447566 0 1 
300 0.0124660615 0 1 
350 0.0103330682 0 1 
730 0.0101520395 0 1 
731 0.0091176079 0 1 
732 0.0075987595 0 1 
691 0.0068369735 0 1 
402 0.0061497094 0 1 
843 0.0059413758 1 1 
729 0.0051194911 0 1 
640 0.0049427709 0 1 
639 0.0048014986 0 1 
685 0.0040419987 0 1 
860 0.0037873072 1 1 
861 0.0033709166 1 1 
800 0.0025727206 0 1 
844 0.0024686207 1 1 
733 0.0023409457 0 1 
769 0.0023310080 0 1 
859 0.0023247423 1 1 
801 0.0023109855 0 1 
645 0.0020842444 0 1 
452 0.0019909944 0 1 
1684 0.0017054062 0 1 
1729 0.0016982897 0 1 
1728 0.0015409258 0 1 
802 0.0014555289 0 1 
766 0.0013843504 0 1 
768 0.0013784676 0 1 
299 0.0013257295 0 1 
799 0.0012940648 0 1 
1730 0.0012680133 0 1 
858 0.0012241732 1 1 
351 0.0011320564 0 1 
857 0.0010449531 1 1 
258 0.0010189199 1 1 
829 0.0009378223 0 1 
803 0.0009107560 0 1 
770 0.0008986345 0 1 
830 0.0008374531 0 1 
828 0.0007549763 0 1 
644 0.0006868969 0 1 
307 0.0006628627 1 1 
1342 0.0005551013 0 1 
692 0.0005541486 0 1 
505 0.0005471633 0 1 
1395 0.0005350786 0 1 
831 0.0005018036 0 1 
1731 0.0005000688 0 1 
1871 0.0004911837 1 1 
