507 0.1462364379 1 1 
454 0.0666212131 1 1 
402 0.0533357319 1 1 
614 0.0468590014 1 1 
558 0.0454119171 1 1 
559 0.0429519803 1 1 
453 0.0427136778 1 1 
506 0.0422335174 1 1 
350 0.0365531961 1 1 
455 0.0328099514 1 1 
508 0.0323199334 1 1 
560 0.0231565390 1 1 
404 0.0224562467 1 1 
403 0.0214881889 1 1 
509 0.0139909983 1 1 
613 0.0137871761 1 1 
351 0.0130677393 1 1 
452 0.0129330963 1 1 
352 0.0125542792 1 1 
401 0.0110737574 1 1 
349 0.0096100989 1 0 
564 0.0086193868 1 1 
557 0.0074847008 1 1 
514 0.0070983236 1 1 
609 0.0068954174 1 1 
561 0.0067640215 1 1 
610 0.0062826594 1 1 
1553 0.0062578888 1 1 
301 0.0062424191 1 0 
1501 0.0059162641 1 1 
462 0.0059031362 1 1 
565 0.0052430173 1 1 
300 0.0040482148 1 0 
456 0.0037985495 1 1 
1447 0.0036392902 1 1 
1395 0.0033095578 1 0 
661 0.0032084182 1 1 
1500 0.0031773007 1 1 
510 0.0028841154 1 1 
611 0.0028836797 1 1 
405 0.0028761973 1 1 
1448 0.0024735652 1 1 
505 0.0024149792 1 1 
353 0.0022396968 1 1 
1554 0.0018487130 1 1 
1449 0.0016847386 1 1 
298 0.0015716682 1 0 
1610 0.0015688863 1 1 
