525 0.0021750993 1 
624 0.0017227599 1 
576 0.0016912464 1 
575 0.0013961176 1 
474 0.0013672156 1 
769 0.0012743512 1 
526 0.0012463261 1 
802 0.0011597732 1 
577 0.0011413945 1 
830 0.0011001458 1 
759 0.0010994424 1 
731 0.0010552007 1 
671 0.0010491227 1 
490 0.0010267286 1 
438 0.0009703290 1 
489 0.0009569125 1 
793 0.0009495750 1 
625 0.0009495431 1 
819 0.0009344660 1 
385 0.0009222933 1 
541 0.0009207829 1 
720 0.0009176005 1 
770 0.0009124269 1 
437 0.0009103616 1 
760 0.0008975498 1 
542 0.0008886029 1 
540 0.0008715171 1 
333 0.0008612922 1 
670 0.0008577223 1 
384 0.0008321418 1 
788 0.0008289034 1 
714 0.0008263046 1 
590 0.0008215380 1 
626 0.0008150142 1 
801 0.0008063889 1 
488 0.0007996429 1 
591 0.0007993538 1 
689 0.0007928780 1 
852 0.0007750493 1 
874 0.0007710928 1 
593 0.0007710769 1 
436 0.0007680286 1 
375 0.0007641557 1 
427 0.0007595310 1 
794 0.0007515334 1 
873 0.0007460200 1 
478 0.0007415861 1 
539 0.0007338934 1 
803 0.0007320452 1 
638 0.0007286921 1 
383 0.0007267575 1 
589 0.0007261222 1 
677 0.0007219430 1 
592 0.0007180836 1 
435 0.0007101867 1 
332 0.0007084245 1 
582 0.0007054099 1 
768 0.0007006461 1 
530 0.0006967647 1 
851 0.0006896390 1 
829 0.0006845481 1 
487 0.0006761460 1 
862 0.0006744295 1 
863 0.0006681093 1 
639 0.0006618648 1 
631 0.0006598027 1 
532 0.0006517014 1 
721 0.0006500835 1 
583 0.0006404119 1 
867 0.0006386606 1 
630 0.0006301829 1 
732 0.0006223526 1 
633 0.0006209069 1 
678 0.0006158945 1 
334 0.0006149214 1 
584 0.0006121222 1 
641 0.0006083410 1 
634 0.0006018658 1 
538 0.0006012609 1 
632 0.0006009286 1 
486 0.0005963727 1 
386 0.0005922731 1 
434 0.0005836816 1 
637 0.0005831825 1 
640 0.0005743523 1 
680 0.0005737358 1 
681 0.0005725542 1 
