813 0.0561070125 1 1 
783 0.0528618653 1 1 
782 0.0353678105 1 1 
814 0.0248059702 1 1 
785 0.0137460765 1 1 
816 0.0064898490 1 1 
815 0.0053353290 1 1 
509 0.0050360505 1 1 
560 0.0048111280 1 1 
784 0.0044306072 1 1 
704 0.0043014905 1 1 
1817 0.0039566843 1 1 
559 0.0037373157 1 1 
508 0.0034780766 1 1 
748 0.0034656159 1 1 
781 0.0033807624 1 1 
659 0.0032450297 1 1 
610 0.0031298533 1 1 
747 0.0031165729 1 1 
658 0.0028994432 1 1 
507 0.0025970810 1 1 
456 0.0024570614 1 1 
703 0.0022396749 1 1 
455 0.0019938766 1 1 
1818 0.0019698382 1 1 
812 0.0019648427 1 1 
454 0.0019266560 1 1 
745 0.0018988693 1 1 
750 0.0017404517 1 1 
746 0.0016160111 1 1 
609 0.0015692911 1 1 
558 0.0014905663 1 1 
404 0.0012783208 1 1 
838 0.0012221834 1 1 
1785 0.0011716181 1 1 
710 0.0011205593 1 1 
705 0.0010314403 1 1 
611 0.0008928383 1 1 
405 0.0008900735 1 1 
457 0.0008811017 1 1 
786 0.0008002133 1 0 
780 0.0007865795 1 0 
744 0.0007626909 1 0 
1820 0.0007567469 1 0 
749 0.0006771500 1 0 
506 0.0006739399 1 0 
657 0.0005853624 1 0 
353 0.0005852134 1 0 
510 0.0005787893 1 0 
