313 0.0492718672 1 1 
515 0.0481909434 1 1 
264 0.0469467997 0 1 
565 0.0378322301 1 1 
463 0.0338830545 1 1 
265 0.0290389397 0 1 
413 0.0281353684 0 1 
362 0.0267089555 0 1 
363 0.0227243276 1 1 
312 0.0170216821 0 1 
314 0.0113887810 1 1 
874 0.0090823572 1 1 
863 0.0084506475 1 1 
514 0.0083930554 0 1 
414 0.0078250132 0 1 
566 0.0076638604 1 1 
464 0.0065221746 0 1 
263 0.0064807566 0 1 
864 0.0060698663 1 1 
614 0.0053637546 0 1 
872 0.0051560548 1 1 
871 0.0051064453 1 1 
462 0.0048058557 0 1 
873 0.0045583038 1 1 
516 0.0043872618 0 1 
846 0.0032515566 1 1 
1407 0.0032013441 0 1 
875 0.0031396814 1 1 
266 0.0029963073 0 1 
1306 0.0025980663 0 1 
858 0.0025862713 1 1 
662 0.0025485765 0 1 
615 0.0025218215 0 1 
412 0.0024897921 0 1 
1355 0.0020971347 0 1 
1560 0.0020327420 0 1 
879 0.0019337205 1 1 
364 0.0018257797 0 1 
1305 0.0017626416 0 1 
1510 0.0016458745 0 1 
1561 0.0016241178 0 1 
468 0.0014934637 1 1 
520 0.0014742043 1 1 
1509 0.0014602618 0 1 
1458 0.0012945387 0 1 
862 0.0012355597 1 1 
469 0.0012355578 1 1 
315 0.0012187961 0 1 
418 0.0011090871 1 1 
361 0.0010576372 0 1 
661 0.0010275736 0 1 
519 0.0010109724 1 1 
857 0.0010065054 0 1 
870 0.0009296504 0 1 
570 0.0009176975 1 1 
567 0.0008863519 0 1 
1457 0.0008602764 0 1 
823 0.0008511166 1 1 
415 0.0008371523 0 1 
417 0.0008231815 0 1 
521 0.0007794760 1 1 
365 0.0007775560 0 1 
564 0.0007663703 0 1 
616 0.0007475866 0 1 
859 0.0007160453 1 1 
465 0.0006623412 0 1 
845 0.0006542395 1 1 
861 0.0006437808 1 1 
1356 0.0006383903 0 1 
467 0.0006349080 0 1 
838 0.0005977399 0 1 
571 0.0005968633 1 1 
569 0.0005884745 0 1 
517 0.0005852805 0 1 
822 0.0005824788 1 1 
793 0.0005746911 1 1 
416 0.0005607903 0 1 
1611 0.0005558657 0 1 
1895 0.0005479599 1 1 
617 0.0005297192 0 1 
366 0.0004991734 0 1 
